Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2444.325,34.4375
1,16.8,1372.998,34.4375
2,87.9,3311.849,34.4375
3,15.7,3293.417,34.4375
4,17.8,3317.695,34.4375
5,18.0,2538.398,34.4375
6,32.7,3303.93,34.4375
7,47.1,3344.085,34.4375
8,22.8,3358.419,34.4375
9,17.8,1700.043,34.4375
10,20.8,3368.171,34.4375
11,39.6,3349.022,34.4375
12,10.0,3337.766,34.4375
13,14.1,2176.278,34.4375
14,24.5,3232.158,34.4375
15,12.7,3364.669,34.4375
16,20.0,3279.329,34.4375
17,21.8,3316.751,34.4375
18,21.2,1641.708,34.4375
19,44.0,3294.315,34.4375
20,18.0,3268.833,34.4375
21,17.2,3351.149,34.4375
22,10.9,3361.788,34.4375
23,30.0,3393.837,34.4375
24,14.9,3328.346,34.4375
25,11.9,3292.084,34.4375
26,19.0,3348.085,34.4375
27,18.6,1690.043,34.4375
28,16.2,3327.168,34.4375
29,12.0,3314.668,34.4375
30,32.3,3256.572,34.4375
31,19.6,3295.063,34.4375
32,4.0,1505.921,34.4375
33,38.6,1536.085,34.4375
34,17.8,3311.405,34.4375
35,8.9,3300.084,34.4375
36,10.8,3300.084,34.4375
37,9.9,3274.629,34.4375
38,35.6,3285.538,34.4375
39,20.0,3277.356,34.4375
40,22.5,3254.628,34.4375
41,6.9,1711.155,34.4375
42,9.9,3328.387,34.4375
43,19.0,3288.973,34.4375
44,21.2,3366.753,34.4375
45,4.0,1478.219,34.4375
46,18.0,3302.484,34.4375
47,18.0,3376.682,34.4375
48,28.0,3340.826,34.4375
49,9.0,3331.458,34.4375
50,7.9,2211.821,34.4375
51,19.0,3252.006,34.4375
52,18.8,3300.084,34.4375
53,9.0,3320.493,34.4375
54,5.0,3266.083,34.4375
55,50.5,3410.504,34.4375
56,69.0,3281.716,34.4375
57,9.0,3309.7,34.4375
58,10.9,3288.545,34.4375
59,54.5,3386.45,34.4375
60,9.9,3322.534,34.4375
61,12.9,3310.289,34.4375
62,8.0,3270.083,34.4375
63,7.0,3296.988,34.4375
