Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2556.624,34.0625
1,62.2,3182.157,34.0625
2,19.2,2742.34,34.0625
3,22.2,2513.163,34.0625
4,23.2,2609.271,34.0625
5,18.8,2958.929,34.0625
6,21.0,2576.675,34.0625
7,18.8,2413.388,34.0625
8,24.5,2706.344,34.0625
9,21.2,2520.813,34.0625
10,22.4,2604.354,34.0625
11,14.0,2486.232,34.0625
12,25.7,2731.268,34.0625
13,16.0,2530.9,34.0625
14,31.0,2775.919,34.0625
15,29.3,2691.325,34.0625
16,20.2,2452.963,34.0625
17,16.8,2216.32,34.0625
18,49.0,3203.77,34.0625
19,13.3,2478.712,34.0625
20,21.0,2617.729,34.0625
21,21.8,2788.244,34.0625
22,20.0,3164.202,34.0625
23,66.0,3019.769,34.0625
24,47.0,3237.606,34.0625
25,22.2,2531.662,34.0625
26,41.0,2951.98,34.0625
27,16.8,2842.907,34.0625
28,84.8,3216.314,34.0625
29,21.0,2868.398,34.0625
30,19.8,3122.234,34.0625
31,19.4,2441.349,34.0625
32,18.0,2427.396,34.0625
33,56.1,3156.0,34.0625
34,23.8,2690.539,34.0625
35,22.0,2512.649,34.0625
36,22.2,2479.924,34.0625
37,15.0,2659.208,34.0625
38,20.8,2538.965,34.0625
39,19.2,2553.227,34.0625
40,21.0,2584.83,34.0625
41,18.2,2394.572,34.0625
42,20.2,2530.989,34.0625
43,20.8,2881.382,34.0625
44,15.0,2671.248,34.0625
45,19.0,2615.253,34.0625
46,22.0,2665.648,34.0625
47,36.4,2993.582,34.0625
48,20.0,2431.565,34.0625
49,16.0,2302.652,34.0625
50,53.5,3234.4,34.0625
51,21.0,2958.326,34.0625
52,21.2,2661.813,34.0625
53,18.0,2655.127,34.0625
54,14.1,2995.969,34.0625
55,3.0,2587.568,34.0625
56,20.0,3219.421,34.0625
57,23.0,2461.703,34.0625
58,22.0,2769.893,34.0625
59,14.1,2744.774,34.0625
60,19.0,3077.027,34.0625
61,30.0,2923.41,34.0625
62,16.8,3087.515,34.0625
63,19.2,2570.266,34.0625
