Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2408.117,34.3125
1,11.1,2622.735,34.3125
2,45.0,3203.804,34.3125
3,18.8,2859.708,34.3125
4,8.1,3097.087,34.3125
5,31.0,2982.595,34.3125
6,24.0,2487.463,34.3125
7,8.0,2717.043,34.3125
8,15.3,2534.972,34.3125
9,17.0,2906.013,34.3125
10,14.1,2735.233,34.3125
11,10.0,2682.87,34.3125
12,15.2,2488.149,34.3125
13,13.0,2868.54,34.3125
14,25.0,2951.884,34.3125
15,20.4,2756.841,34.3125
16,75.0,2905.839,34.3125
17,23.2,2416.145,34.3125
18,7.1,2395.266,34.3125
19,18.0,2394.826,34.3125
20,18.0,2918.167,34.3125
21,56.0,3257.434,34.3125
22,44.6,3246.781,34.3125
23,15.0,2728.709,34.3125
24,7.1,2987.364,34.3125
25,8.0,2947.54,34.3125
26,17.0,2936.849,34.3125
27,6.0,2607.31,34.3125
28,8.0,2647.408,34.3125
29,11.0,2906.224,34.3125
30,17.8,2647.66,34.3125
31,18.0,2887.186,34.3125
32,14.1,2454.035,34.3125
33,10.1,2622.753,34.3125
34,14.0,3065.034,34.3125
35,8.1,2675.614,34.3125
36,16.2,2878.643,34.3125
37,34.3,3065.816,34.3125
38,17.8,2530.006,34.3125
39,14.0,2667.958,34.3125
40,17.0,2615.499,34.3125
41,13.9,2858.524,34.3125
42,26.0,2785.039,34.3125
43,12.0,2811.195,34.3125
44,7.1,2463.465,34.3125
45,14.1,2650.587,34.3125
46,72.0,2953.771,34.3125
47,28.0,2852.598,34.3125
48,15.3,2628.458,34.3125
49,10.9,2414.094,34.3125
50,52.0,2904.7,34.3125
51,16.2,2414.498,34.3125
52,15.0,2563.033,34.3125
53,6.1,3097.213,34.3125
54,6.1,3053.529,34.3125
55,11.1,2585.726,34.3125
56,56.1,3172.706,34.3125
57,12.0,2858.908,34.3125
58,8.0,2589.618,34.3125
59,15.3,2519.251,34.3125
60,13.1,2925.126,34.3125
61,8.0,2786.515,34.3125
62,16.8,2600.935,34.3125
63,7.1,3189.387,34.3125
