Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2561.315,34.8125
1,17.2,3263.625,34.8125
2,93.0,3259.843,34.8125
3,14.0,2361.867,34.8125
4,12.1,2400.238,34.8125
5,32.7,1597.7,34.8125
6,21.2,2608.632,34.8125
7,7.1,2986.492,34.8125
8,8.0,2451.931,34.8125
9,16.3,3293.841,34.8125
10,8.0,3303.399,34.8125
11,16.0,1680.022,34.8125
12,17.2,3180.743,34.8125
13,17.2,2997.259,34.8125
14,16.2,3157.516,34.8125
15,16.2,3196.313,34.8125
16,24.2,3277.067,34.8125
17,56.0,3290.654,34.8125
18,9.1,2143.618,34.8125
19,13.1,3227.85,34.8125
20,29.0,3290.664,34.8125
21,38.6,2283.16,34.8125
22,16.2,3101.398,34.8125
23,21.2,2867.606,34.8125
24,25.0,3292.916,34.8125
25,9.0,3308.822,34.8125
26,20.4,3298.818,34.8125
27,50.5,2745.545,34.8125
28,17.0,3297.67,34.8125
29,12.0,1982.495,34.8125
30,28.0,1565.053,34.8125
31,57.0,1993.563,34.8125
32,15.2,2529.825,34.8125
33,11.9,3272.73,34.8125
34,12.1,3246.179,34.8125
35,16.0,3248.76,34.8125
36,15.8,2390.184,34.8125
37,11.0,1745.804,34.8125
38,18.2,3044.54,34.8125
39,20.2,2411.507,34.8125
40,8.1,3293.513,34.8125
41,6.0,2433.23,34.8125
42,10.1,3300.92,34.8125
43,35.6,2850.401,34.8125
44,37.0,3255.468,34.8125
45,5.1,2000.498,34.8125
46,7.9,3196.541,34.8125
47,35.4,3293.892,34.8125
48,20.0,3291.486,34.8125
49,6.1,3288.247,34.8125
50,49.5,1986.869,34.8125
51,18.2,2648.013,34.8125
52,16.0,3294.236,34.8125
53,4.0,3292.769,34.8125
54,8.0,3289.835,34.8125
55,14.1,2480.481,34.8125
56,8.9,3300.082,34.8125
57,11.9,2416.823,34.8125
58,9.1,3300.242,34.8125
59,7.0,3059.741,34.8125
60,16.2,3299.056,34.8125
61,15.3,2078.693,34.8125
62,10.0,1506.596,34.8125
63,3.0,3298.978,34.8125
