Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2285.23,36.0625
1,11.1,1735.521,36.0625
2,11.0,1637.486,36.0625
3,73.0,3258.388,36.0625
4,19.0,3301.676,36.0625
5,19.6,3304.443,36.0625
6,32.3,2197.042,36.0625
7,20.0,3297.523,36.0625
8,21.0,1630.535,36.0625
9,31.3,1753.786,36.0625
10,27.3,2131.857,36.0625
11,21.2,3220.761,36.0625
12,23.0,2431.553,36.0625
13,16.8,2415.433,36.0625
14,13.3,2362.046,36.0625
15,12.0,3308.554,36.0625
16,18.0,1371.458,36.0625
17,20.2,2399.951,36.0625
18,22.5,2177.135,36.0625
19,25.0,3295.236,36.0625
20,12.1,3299.948,36.0625
21,14.0,2167.102,36.0625
22,47.0,3306.43,36.0625
23,12.2,2200.789,36.0625
24,50.0,3296.708,36.0625
25,11.0,1469.668,36.0625
26,21.0,3105.758,36.0625
27,16.0,3294.561,36.0625
28,18.0,2170.27,36.0625
29,51.0,3296.743,36.0625
30,17.8,1676.481,36.0625
31,9.0,3302.417,36.0625
32,20.0,1838.805,36.0625
33,22.2,1743.085,36.0625
34,16.2,2146.732,36.0625
35,11.1,3280.557,36.0625
36,18.0,3219.103,36.0625
37,27.3,3230.513,36.0625
38,14.1,2182.856,36.0625
39,69.0,3266.541,36.0625
40,23.0,1499.769,36.0625
41,17.3,1795.793,36.0625
42,20.0,2148.435,36.0625
43,17.0,3280.918,36.0625
44,22.0,2254.951,36.0625
45,16.0,2352.436,36.0625
46,36.0,3294.138,36.0625
47,30.0,3220.578,36.0625
48,54.0,1371.394,36.0625
49,19.2,2399.607,36.0625
50,16.0,2179.833,36.0625
51,48.5,3300.055,36.0625
52,11.9,3287.455,36.0625
53,19.0,2877.879,36.0625
54,17.8,3297.766,36.0625
55,16.0,2358.582,36.0625
56,5.0,3297.678,36.0625
57,0.0,1465.462,36.0625
58,17.0,3297.614,36.0625
59,39.0,3297.615,36.0625
60,13.1,2355.152,36.0625
61,18.0,3299.934,36.0625
62,10.9,3300.084,36.0625
63,13.0,3294.186,36.0625
