Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1729.648,35.0625
1,18.2,2092.159,35.0625
2,33.0,2934.243,35.0625
3,25.5,2406.525,35.0625
4,47.5,2617.219,35.0625
5,23.2,3288.492,35.0625
6,22.2,3281.316,35.0625
7,23.2,2111.279,35.0625
8,19.8,2319.697,35.0625
9,26.5,3282.477,35.0625
10,15.2,2320.329,35.0625
11,23.0,2679.205,35.0625
12,20.2,2688.798,35.0625
13,19.2,2386.023,35.0625
14,20.4,2694.875,35.0625
15,21.8,3281.253,35.0625
16,19.2,2699.296,35.0625
17,17.0,2706.485,35.0625
18,22.2,2356.684,35.0625
19,21.2,2362.746,35.0625
20,20.2,3282.584,35.0625
21,13.3,2735.918,35.0625
22,41.4,3284.079,35.0625
23,71.3,3300.065,35.0625
24,63.0,3284.408,35.0625
25,47.0,3280.167,35.0625
26,44.0,2440.688,35.0625
27,21.0,2466.374,35.0625
28,12.0,3279.207,35.0625
29,14.3,2815.91,35.0625
30,22.4,3278.324,35.0625
31,22.2,2527.395,35.0625
32,14.1,1679.059,35.0625
33,24.0,2600.437,35.0625
34,19.4,2538.448,35.0625
35,21.0,1371.263,35.0625
36,36.6,2355.464,35.0625
37,19.2,3296.151,35.0625
38,23.0,3296.182,35.0625
39,12.2,1469.501,35.0625
40,19.4,1617.845,35.0625
41,31.0,3273.032,35.0625
42,22.2,1498.354,35.0625
43,21.0,1649.269,35.0625
44,23.0,1984.886,35.0625
45,22.4,1592.228,35.0625
46,22.4,1625.051,35.0625
47,24.8,3276.18,35.0625
48,25.0,1682.083,35.0625
49,23.0,1674.976,35.0625
50,17.3,1514.555,35.0625
51,20.0,1688.823,35.0625
52,22.4,3296.837,35.0625
53,22.0,1641.813,35.0625
54,31.7,3271.954,35.0625
55,15.2,3294.145,35.0625
56,22.2,3280.834,35.0625
57,21.2,3299.402,35.0625
58,23.0,1564.332,35.0625
59,57.0,2400.286,35.0625
60,17.2,3297.851,35.0625
61,21.8,1635.102,35.0625
62,32.0,3280.445,35.0625
63,25.0,1654.185,35.0625
