Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3233.515,34.0625
1,18.2,2283.736,34.0625
2,23.2,3292.145,34.0625
3,22.2,2370.663,34.0625
4,21.4,2268.245,34.0625
5,19.0,3239.251,34.0625
6,16.2,2889.019,34.0625
7,20.2,1747.683,34.0625
8,22.0,2372.095,34.0625
9,23.2,2271.752,34.0625
10,19.0,2252.866,34.0625
11,20.0,2219.08,34.0625
12,24.2,2538.131,34.0625
13,30.3,2540.757,34.0625
14,25.7,1687.804,34.0625
15,62.0,3280.711,34.0625
16,35.4,2228.199,34.0625
17,57.8,2407.655,34.0625
18,19.4,3292.487,34.0625
19,21.2,2254.681,34.0625
20,16.2,3297.285,34.0625
21,19.4,3284.114,34.0625
22,14.1,2994.778,34.0625
23,48.0,2258.287,34.0625
24,13.1,2892.299,34.0625
25,16.8,3228.853,34.0625
26,39.0,1763.676,34.0625
27,14.3,1504.344,34.0625
28,21.2,2790.498,34.0625
29,39.8,3274.207,34.0625
30,37.6,2782.828,34.0625
31,17.5,2427.872,34.0625
32,21.4,2463.593,34.0625
33,20.2,2280.438,34.0625
34,35.7,3271.506,34.0625
35,57.1,2914.058,34.0625
36,21.2,2272.745,34.0625
37,19.2,3297.554,34.0625
38,23.5,2894.384,34.0625
39,21.8,1744.112,34.0625
40,28.3,2913.537,34.0625
41,23.2,2276.249,34.0625
42,20.2,2257.221,34.0625
43,25.3,2207.862,34.0625
44,31.7,2858.178,34.0625
45,27.0,2927.031,34.0625
46,30.3,1945.037,34.0625
47,47.5,3261.662,34.0625
48,21.2,2230.64,34.0625
49,18.2,2403.627,34.0625
50,73.0,3277.311,34.0625
51,21.2,2192.949,34.0625
52,20.2,3287.146,34.0625
53,31.3,3272.972,34.0625
54,14.0,3293.471,34.0625
55,20.2,2262.695,34.0625
56,12.0,2406.089,34.0625
57,29.0,3307.108,34.0625
58,17.0,1760.752,34.0625
59,14.0,1504.467,34.0625
60,24.2,2470.864,34.0625
61,20.4,3292.438,34.0625
62,20.0,2790.553,34.0625
63,14.1,2249.25,34.0625
