Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1496.97,34.1875
1,12.0,1802.22,34.1875
2,11.2,1914.477,34.1875
3,10.1,1937.497,34.1875
4,12.0,2175.93,34.1875
5,8.0,2139.987,34.1875
6,1.0,2205.013,34.1875
7,94.0,3228.973,34.1875
8,8.1,2408.666,34.1875
9,10.1,2407.894,34.1875
10,5.1,1857.19,34.1875
11,8.1,3297.079,34.1875
12,0.0,2405.253,34.1875
13,13.0,1958.758,34.1875
14,12.0,2403.955,34.1875
15,2.0,2405.486,34.1875
16,1.0,1466.72,34.1875
17,0.0,3299.932,34.1875
18,0.0,2400.196,34.1875
19,44.0,1437.283,34.1875
20,4.0,2399.34,34.1875
21,13.0,2411.431,34.1875
22,5.1,2294.59,34.1875
23,3.0,2229.548,34.1875
24,0.0,2205.069,34.1875
25,1.0,3289.725,34.1875
26,8.1,2407.066,34.1875
27,6.9,1613.616,34.1875
28,2.0,1648.119,34.1875
29,44.6,3289.378,34.1875
30,10.1,2210.368,34.1875
31,1.0,3293.555,34.1875
32,1.0,1440.212,34.1875
33,11.1,2067.782,34.1875
34,1.0,2396.638,34.1875
35,10.1,2393.693,34.1875
36,11.1,2399.815,34.1875
37,11.0,2401.466,34.1875
38,10.0,2197.515,34.1875
39,8.1,3300.084,34.1875
40,11.0,2400.507,34.1875
41,12.1,2396.171,34.1875
42,9.1,1880.753,34.1875
43,2.0,3288.973,34.1875
44,10.0,2347.895,34.1875
45,11.0,1981.451,34.1875
46,12.1,2398.728,34.1875
47,10.0,2397.038,34.1875
48,13.0,1466.61,34.1875
49,36.0,3285.091,34.1875
50,10.1,2391.261,34.1875
51,2.0,1371.105,34.1875
52,22.0,2396.773,34.1875
53,0.0,2403.167,34.1875
54,10.2,2195.424,34.1875
55,2.0,3296.678,34.1875
56,12.4,2198.448,34.1875
57,2.0,2786.946,34.1875
58,2.0,2396.914,34.1875
59,53.5,2130.963,34.1875
60,2.0,1649.07,34.1875
61,8.0,3296.041,34.1875
62,1.0,2195.538,34.1875
63,65.6,3293.364,34.1875
