Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2990.396,35.0
1,18.2,2559.195,35.0
2,19.4,2705.049,35.0
3,23.2,2536.714,35.0
4,85.0,3081.357,35.0
5,26.0,3109.285,35.0
6,20.4,2554.505,35.0
7,18.0,2685.267,35.0
8,16.2,2866.717,35.0
9,18.2,2514.382,35.0
10,27.3,2809.062,35.0
11,19.0,2630.563,35.0
12,26.0,3114.972,35.0
13,22.0,2319.108,35.0
14,25.3,2690.848,35.0
15,54.5,3113.091,35.0
16,20.0,2404.461,35.0
17,14.0,2604.532,35.0
18,39.0,2698.576,35.0
19,24.0,2729.097,35.0
20,16.0,2690.527,35.0
21,47.0,3243.316,35.0
22,14.3,3099.279,35.0
23,20.0,2725.685,35.0
24,24.2,2643.121,35.0
25,15.3,2721.783,35.0
26,22.2,2941.543,35.0
27,25.5,2738.226,35.0
28,50.5,3044.775,35.0
29,22.0,3044.071,35.0
30,21.4,2779.524,35.0
31,48.5,3218.46,35.0
32,25.5,2621.822,35.0
33,23.2,2564.548,35.0
34,11.2,2926.486,35.0
35,9.1,2548.164,35.0
36,24.0,2980.227,35.0
37,4.0,3235.093,35.0
38,14.1,2656.235,35.0
39,14.1,2996.439,35.0
40,20.2,2812.3,35.0
41,10.0,2523.775,35.0
42,18.2,2798.795,35.0
43,24.5,2665.791,35.0
44,25.5,3071.402,35.0
45,27.0,2712.993,35.0
46,22.0,2588.328,35.0
47,36.0,2986.714,35.0
48,12.1,2408.279,35.0
49,25.3,2574.826,35.0
50,10.1,2587.056,35.0
51,29.0,2645.577,35.0
52,14.1,2801.299,35.0
53,24.2,3080.721,35.0
54,59.6,3218.098,35.0
55,19.0,2552.993,35.0
56,11.0,2628.236,35.0
57,25.5,2593.124,35.0
58,68.7,3167.453,35.0
59,25.5,2649.544,35.0
60,25.3,2971.971,35.0
61,12.0,2826.634,35.0
62,24.2,2630.083,35.0
63,21.4,3066.957,35.0
