Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3299.552,35.625
1,22.2,3297.59,35.625
2,23.0,3304.764,35.625
3,16.7,3299.99,35.625
4,15.8,3306.956,35.625
5,32.0,3295.264,35.625
6,10.9,3304.821,35.625
7,22.2,3295.847,35.625
8,25.0,3303.684,35.625
9,8.9,3307.067,35.625
10,23.0,1563.866,35.625
11,28.0,3297.503,35.625
12,31.1,1373.147,35.625
13,24.0,2404.337,35.625
14,23.0,2203.859,35.625
15,39.0,3304.749,35.625
16,15.0,3300.023,35.625
17,20.8,2204.589,35.625
18,20.8,2310.224,35.625
19,15.8,1528.878,35.625
20,18.8,3307.081,35.625
21,8.9,3307.297,35.625
22,60.0,3312.585,35.625
23,4.0,1466.249,35.625
24,16.0,3309.374,35.625
25,23.8,3313.242,35.625
26,27.7,3304.506,35.625
27,45.0,1466.87,35.625
28,21.2,3313.734,35.625
29,42.0,3299.947,35.625
30,19.2,3297.772,35.625
31,20.8,3298.478,35.625
32,27.0,3299.914,35.625
33,22.0,3285.095,35.625
34,13.1,3298.043,35.625
35,24.8,3201.822,35.625
36,17.0,3294.107,35.625
37,15.0,3295.784,35.625
38,21.0,3298.573,35.625
39,28.0,3306.136,35.625
40,29.7,3293.914,35.625
41,24.0,3299.476,35.625
42,6.9,2090.927,35.625
43,68.0,3295.98,35.625
44,18.8,1369.789,35.625
45,27.7,2391.888,35.625
46,4.0,2188.782,35.625
47,23.2,3300.053,35.625
48,46.9,3286.787,35.625
49,11.9,1912.944,35.625
50,23.0,3300.051,35.625
51,21.2,1544.532,35.625
52,4.0,3295.479,35.625
53,21.2,2649.812,35.625
54,21.2,3298.54,35.625
55,9.9,1465.45,35.625
56,40.6,2077.349,35.625
57,9.9,3295.037,35.625
58,9.9,3276.322,35.625
59,21.0,1472.059,35.625
60,27.7,3300.064,35.625
61,10.0,3291.293,35.625
62,9.9,3300.051,35.625
63,66.7,3289.075,35.625
