Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2024.557,34.9375
1,3.0,1498.479,34.9375
2,9.1,1478.812,34.9375
3,15.0,2542.48,34.9375
4,35.6,3196.528,34.9375
5,14.0,1435.495,34.9375
6,8.0,1472.944,34.9375
7,12.0,2545.862,34.9375
8,50.0,1498.415,34.9375
9,28.7,1796.708,34.9375
10,7.1,1497.708,34.9375
11,11.9,1799.568,34.9375
12,11.1,1799.49,34.9375
13,10.0,1796.272,34.9375
14,11.1,1497.666,34.9375
15,11.0,1498.538,34.9375
16,23.0,1499.491,34.9375
17,15.8,1497.679,34.9375
18,23.0,3292.08,34.9375
19,4.0,3299.939,34.9375
20,7.0,1796.625,34.9375
21,10.9,1798.982,34.9375
22,10.9,1497.476,34.9375
23,13.0,1496.215,34.9375
24,9.9,1647.075,34.9375
25,47.5,3291.095,34.9375
26,3.0,1497.575,34.9375
27,55.4,1795.093,34.9375
28,21.8,3297.299,34.9375
29,4.0,1646.606,34.9375
30,10.0,2246.773,34.9375
31,10.9,2116.364,34.9375
32,14.9,1912.621,34.9375
33,9.9,1440.216,34.9375
34,4.0,1408.089,34.9375
35,12.1,2810.87,34.9375
36,4.0,2783.293,34.9375
37,7.0,1442.919,34.9375
38,10.9,1391.579,34.9375
39,12.9,1914.156,34.9375
40,4.0,1355.314,34.9375
41,11.1,2060.196,34.9375
42,11.0,1320.966,34.9375
43,11.1,1990.345,34.9375
44,12.9,1709.806,34.9375
45,4.0,1510.511,34.9375
46,5.0,1284.929,34.9375
47,11.0,1284.963,34.9375
48,4.0,1499.002,34.9375
49,18.4,1497.719,34.9375
50,11.1,3299.564,34.9375
51,48.5,3292.118,34.9375
52,4.0,2224.181,34.9375
53,4.0,2268.234,34.9375
54,4.0,1497.202,34.9375
55,4.9,1498.714,34.9375
56,3.0,2203.059,34.9375
57,4.0,3300.352,34.9375
58,8.0,1465.721,34.9375
59,9.1,3285.902,34.9375
60,4.0,3292.869,34.9375
61,10.0,3296.428,34.9375
62,9.0,1839.7,34.9375
63,29.0,3154.732,34.9375
