Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3300.337,35.1875
1,18.0,3300.127,35.1875
2,66.3,3312.806,35.1875
3,30.3,3305.586,35.1875
4,19.0,3307.716,35.1875
5,18.2,3303.438,35.1875
6,21.0,3306.243,35.1875
7,17.2,3295.794,35.1875
8,19.0,3296.127,35.1875
9,23.8,3227.999,35.1875
10,17.2,2344.661,35.1875
11,20.2,3311.674,35.1875
12,43.4,3311.345,35.1875
13,60.4,3229.858,35.1875
14,18.0,3314.169,35.1875
15,19.0,3302.437,35.1875
16,24.8,3310.712,35.1875
17,24.5,3279.293,35.1875
18,23.8,3300.012,35.1875
19,20.2,3300.568,35.1875
20,19.2,2369.204,35.1875
21,16.0,2972.758,35.1875
22,37.4,3290.759,35.1875
23,16.0,3301.105,35.1875
24,16.8,3312.585,35.1875
25,25.0,2354.472,35.1875
26,24.0,3302.465,35.1875
27,48.0,3298.247,35.1875
28,60.4,3306.698,35.1875
29,20.8,3305.791,35.1875
30,17.0,2380.972,35.1875
31,20.2,3298.031,35.1875
32,18.0,3285.269,35.1875
33,18.0,3300.084,35.1875
34,19.8,3297.263,35.1875
35,22.0,2328.868,35.1875
36,20.0,2471.413,35.1875
37,19.0,2476.452,35.1875
38,16.2,3299.85,35.1875
39,17.0,3305.659,35.1875
40,20.2,2650.723,35.1875
41,21.0,3300.396,35.1875
42,18.0,3299.294,35.1875
43,20.0,2294.257,35.1875
44,21.6,3295.433,35.1875
45,21.4,3168.039,35.1875
46,19.2,2361.386,35.1875
47,18.0,3295.161,35.1875
48,24.2,3300.084,35.1875
49,17.2,3280.91,35.1875
50,17.0,3299.747,35.1875
51,51.5,3292.849,35.1875
52,21.8,2366.158,35.1875
53,25.3,3303.726,35.1875
54,17.3,3297.8,35.1875
55,17.3,3302.282,35.1875
56,46.5,3308.441,35.1875
57,19.0,2351.598,35.1875
58,22.8,3300.448,35.1875
59,38.4,3298.458,35.1875
60,20.0,3300.084,35.1875
61,20.0,3299.768,35.1875
62,47.0,3294.655,35.1875
63,17.0,3302.029,35.1875
