Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3283.475,35.4375
1,10.1,3085.531,35.4375
2,28.4,3145.343,35.4375
3,10.1,1998.047,35.4375
4,19.8,2964.076,35.4375
5,24.8,3084.312,35.4375
6,16.2,1935.74,35.4375
7,11.9,3071.552,35.4375
8,26.0,3081.736,35.4375
9,22.0,3078.33,35.4375
10,24.5,3251.212,35.4375
11,14.9,3275.724,35.4375
12,9.2,1566.833,35.4375
13,94.1,3252.21,35.4375
14,35.0,2851.952,35.4375
15,14.9,3072.404,35.4375
16,42.0,3256.628,35.4375
17,23.0,1388.367,35.4375
18,28.0,1458.591,35.4375
19,14.0,2600.386,35.4375
20,76.5,3260.361,35.4375
21,20.2,2203.289,35.4375
22,14.1,3052.153,35.4375
23,7.1,3305.267,35.4375
24,0.0,2390.526,35.4375
25,15.3,3306.025,35.4375
26,6.0,3299.563,35.4375
27,19.2,2956.502,35.4375
28,50.5,3298.047,35.4375
29,25.7,3261.837,35.4375
30,17.0,2836.349,35.4375
31,11.9,3255.097,35.4375
32,21.0,3098.932,35.4375
33,14.9,3108.098,35.4375
34,25.0,3095.411,35.4375
35,9.9,3091.711,35.4375
36,34.7,3092.448,35.4375
37,20.0,3293.062,35.4375
38,16.2,3021.72,35.4375
39,17.0,2474.171,35.4375
40,19.2,3097.22,35.4375
41,8.9,2411.131,35.4375
42,20.2,3279.004,35.4375
43,8.9,3291.239,35.4375
44,16.2,1648.98,35.4375
45,13.9,3302.573,35.4375
46,14.1,2526.618,35.4375
47,29.7,3081.433,35.4375
48,13.0,3274.877,35.4375
49,16.2,1383.782,35.4375
50,13.9,1459.041,35.4375
51,13.1,3050.112,35.4375
52,24.0,3273.976,35.4375
53,25.0,3033.266,35.4375
54,24.8,2162.191,35.4375
55,23.8,3051.614,35.4375
56,18.0,3049.366,35.4375
57,16.0,2137.473,35.4375
58,16.2,3299.609,35.4375
59,12.9,3081.214,35.4375
60,13.0,3280.719,35.4375
61,17.8,3269.016,35.4375
62,50.5,3175.299,35.4375
63,57.0,3249.021,35.4375
