Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2004.998,35.375
1,17.2,3299.838,35.375
2,36.6,2338.077,35.375
3,30.3,3268.083,35.375
4,18.2,2349.781,35.375
5,31.0,3291.33,35.375
6,20.2,3294.014,35.375
7,15.2,2334.019,35.375
8,19.0,3294.255,35.375
9,18.2,3293.971,35.375
10,22.0,3299.957,35.375
11,14.0,3300.081,35.375
12,19.2,3296.106,35.375
13,20.0,3289.818,35.375
14,19.0,3288.973,35.375
15,71.1,3268.16,35.375
16,18.0,1466.564,35.375
17,16.2,3299.913,35.375
18,10.1,3295.035,35.375
19,1.0,3289.734,35.375
20,57.0,3143.49,35.375
21,43.4,1464.836,35.375
22,15.2,1468.045,35.375
23,66.0,3294.671,35.375
24,3.0,3292.193,35.375
25,15.2,3304.82,35.375
26,3.0,2516.516,35.375
27,53.5,3290.947,35.375
28,20.8,3296.625,35.375
29,19.0,3295.998,35.375
30,19.0,2332.375,35.375
31,11.2,3296.068,35.375
32,20.0,3169.17,35.375
33,14.0,3291.958,35.375
34,20.4,2589.157,35.375
35,37.0,3292.142,35.375
36,18.2,2349.736,35.375
37,20.2,3298.129,35.375
38,17.2,3294.007,35.375
39,18.2,2650.739,35.375
40,48.0,3294.821,35.375
41,40.6,3293.977,35.375
42,17.0,3299.96,35.375
43,14.1,3291.921,35.375
44,20.4,3296.102,35.375
45,18.0,3289.909,35.375
46,20.0,3297.762,35.375
47,20.2,3268.197,35.375
48,13.0,1466.549,35.375
49,53.5,3295.651,35.375
50,20.8,3298.017,35.375
51,18.0,1913.254,35.375
52,15.5,2220.415,35.375
53,10.2,1493.13,35.375
54,16.8,1464.199,35.375
55,14.1,3299.963,35.375
56,15.8,3297.432,35.375
57,15.2,3303.889,35.375
58,20.2,2341.015,35.375
59,15.2,3298.012,35.375
60,17.0,3296.026,35.375
61,17.0,3295.997,35.375
62,44.4,2332.37,35.375
63,19.0,3295.11,35.375
