Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2896.552,34.375
1,76.8,3290.602,34.375
2,33.3,3113.893,34.375
3,22.4,3284.409,34.375
4,20.0,2631.357,34.375
5,22.8,3297.786,34.375
6,27.0,3179.389,34.375
7,20.2,2294.43,34.375
8,18.8,3293.372,34.375
9,21.2,3293.663,34.375
10,21.2,2610.445,34.375
11,21.0,3297.838,34.375
12,24.0,3287.728,34.375
13,20.8,3299.804,34.375
14,39.2,2703.78,34.375
15,22.2,2705.034,34.375
16,21.2,2482.917,34.375
17,32.0,3295.9,34.375
18,22.8,2197.354,34.375
19,47.5,3299.758,34.375
20,23.0,3297.376,34.375
21,37.0,3295.461,34.375
22,19.8,3294.704,34.375
23,23.0,3294.497,34.375
24,60.2,3295.045,34.375
25,28.7,3295.774,34.375
26,56.0,3297.767,34.375
27,28.0,3151.023,34.375
28,40.6,2586.476,34.375
29,20.6,2640.273,34.375
30,25.3,3291.726,34.375
31,17.8,3292.948,34.375
32,23.0,2471.086,34.375
33,18.8,3270.32,34.375
34,12.1,3295.386,34.375
35,21.2,3262.278,34.375
36,18.6,2598.526,34.375
37,21.8,3297.761,34.375
38,20.0,3293.553,34.375
39,23.8,2313.867,34.375
40,20.0,3057.228,34.375
41,20.8,3275.012,34.375
42,28.0,2595.967,34.375
43,20.8,3297.343,34.375
44,18.6,3299.803,34.375
45,23.5,3299.808,34.375
46,18.8,2690.634,34.375
47,66.3,2691.513,34.375
48,59.0,2353.981,34.375
49,41.0,3298.046,34.375
50,34.0,2699.219,34.375
51,52.0,3295.697,34.375
52,20.6,3295.988,34.375
53,20.6,3295.454,34.375
54,22.2,3300.085,34.375
55,25.2,3300.083,34.375
56,27.0,3292.128,34.375
57,21.6,3295.739,34.375
58,18.8,3294.698,34.375
59,24.0,2964.202,34.375
60,22.0,2582.597,34.375
61,25.0,2629.955,34.375
62,13.9,3293.613,34.375
63,22.0,3293.731,34.375
