Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3296.386,35.1875
1,14.0,2477.618,35.1875
2,13.0,3061.802,35.1875
3,21.0,3297.472,35.1875
4,14.0,3193.085,35.1875
5,20.2,3297.569,35.1875
6,15.2,2908.837,35.1875
7,14.0,3297.425,35.1875
8,14.0,3294.536,35.1875
9,14.0,3174.668,35.1875
10,96.0,3297.226,35.1875
11,15.0,3297.421,35.1875
12,18.2,3294.896,35.1875
13,16.2,3295.066,35.1875
14,13.0,2626.475,35.1875
15,18.0,3299.925,35.1875
16,13.3,3231.367,35.1875
17,28.0,3231.246,35.1875
18,15.0,3263.491,35.1875
19,40.0,1499.92,35.1875
20,54.0,3297.095,35.1875
21,17.2,3287.184,35.1875
22,14.1,3249.757,35.1875
23,12.0,1506.082,35.1875
24,52.5,2927.569,35.1875
25,15.2,3233.022,35.1875
26,65.0,3272.747,35.1875
27,15.8,2223.205,35.1875
28,20.8,3233.823,35.1875
29,51.0,3264.19,35.1875
30,48.0,3270.821,35.1875
31,17.2,2637.403,35.1875
32,15.0,3299.903,35.1875
33,14.0,3295.16,35.1875
34,14.1,2843.521,35.1875
35,16.0,3293.605,35.1875
36,16.0,3297.479,35.1875
37,17.0,3295.683,35.1875
38,17.0,2860.595,35.1875
39,15.3,3130.441,35.1875
40,14.1,3294.782,35.1875
41,13.9,3294.777,35.1875
42,12.0,3297.496,35.1875
43,14.1,3298.414,35.1875
44,42.6,3295.933,35.1875
45,67.3,3286.13,35.1875
46,15.0,2187.443,35.1875
47,14.9,3147.726,35.1875
48,21.0,3269.489,35.1875
49,17.5,3238.857,35.1875
50,18.0,3297.283,35.1875
51,16.0,3297.09,35.1875
52,14.0,3287.414,35.1875
53,19.2,3297.611,35.1875
54,14.0,3290.057,35.1875
55,18.8,1555.751,35.1875
56,14.1,3236.751,35.1875
57,19.2,3297.428,35.1875
58,15.2,3251.873,35.1875
59,16.0,3299.924,35.1875
60,15.8,3300.071,35.1875
61,14.9,3292.642,35.1875
62,13.9,3249.215,35.1875
63,13.1,2250.515,35.1875
