Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1464.001,34.75
1,21.2,3285.824,34.75
2,24.5,3298.701,34.75
3,32.0,3144.2,34.75
4,31.0,3291.883,34.75
5,25.7,1749.277,34.75
6,24.8,3299.652,34.75
7,36.0,3298.372,34.75
8,23.2,3291.699,34.75
9,22.0,3292.327,34.75
10,23.0,3277.508,34.75
11,23.8,3291.951,34.75
12,22.0,3295.817,34.75
13,26.0,3296.112,34.75
14,34.0,2732.69,34.75
15,36.6,3283.006,34.75
16,50.5,1937.082,34.75
17,24.0,2747.075,34.75
18,23.0,2558.216,34.75
19,24.5,3220.687,34.75
20,24.5,2712.011,34.75
21,21.0,3053.801,34.75
22,17.8,2826.652,34.75
23,21.8,2208.848,34.75
24,26.5,3294.545,34.75
25,19.6,3255.933,34.75
26,65.7,3295.536,34.75
27,28.7,3020.396,34.75
28,82.2,3298.369,34.75
29,10.0,2435.078,34.75
30,24.0,2718.57,34.75
31,20.0,3294.972,34.75
32,24.2,1445.577,34.75
33,20.2,3029.749,34.75
34,26.3,2745.915,34.75
35,79.0,2959.771,34.75
36,23.8,3288.489,34.75
37,26.5,1643.959,34.75
38,19.0,3203.391,34.75
39,21.8,2505.504,34.75
40,15.8,3278.732,34.75
41,16.0,3285.991,34.75
42,15.8,3288.455,34.75
43,23.0,3293.739,34.75
44,25.7,3296.732,34.75
45,23.5,3274.872,34.75
46,18.0,3020.502,34.75
47,41.0,3284.471,34.75
48,23.0,2789.684,34.75
49,22.5,2642.269,34.75
50,22.5,2702.091,34.75
51,17.8,2866.223,34.75
52,25.7,2757.069,34.75
53,24.8,2964.17,34.75
54,56.0,2729.606,34.75
55,26.7,2263.478,34.75
56,20.8,3297.326,34.75
57,21.0,3152.627,34.75
58,23.3,3295.234,34.75
59,23.0,2878.078,34.75
60,3.0,3297.428,34.75
61,1.0,2175.164,34.75
62,17.0,2684.09,34.75
63,63.0,3293.804,34.75
