Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2710.804,34.75
1,19.2,2722.043,34.75
2,30.3,3201.698,34.75
3,16.3,2867.825,34.75
4,19.0,2808.42,34.75
5,14.0,2627.37,34.75
6,13.0,2949.173,34.75
7,20.0,2562.099,34.75
8,17.2,2789.756,34.75
9,61.0,3153.079,34.75
10,15.8,2747.989,34.75
11,18.0,2553.741,34.75
12,10.1,2606.432,34.75
13,15.0,2670.964,34.75
14,13.1,2755.075,34.75
15,75.8,2982.471,34.75
16,19.2,2330.737,34.75
17,15.0,2573.654,34.75
18,18.8,2845.023,34.75
19,26.3,3242.963,34.75
20,22.9,2775.493,34.75
21,14.1,3000.693,34.75
22,15.0,3051.212,34.75
23,10.9,2497.471,34.75
24,14.0,3049.344,34.75
25,62.0,3176.235,34.75
26,18.0,2680.259,34.75
27,14.0,2715.754,34.75
28,16.3,2627.091,34.75
29,13.1,2601.912,34.75
30,16.2,3073.797,34.75
31,16.2,2767.278,34.75
32,19.0,2553.672,34.75
33,19.2,2609.644,34.75
34,13.0,3042.205,34.75
35,18.0,2499.66,34.75
36,13.1,2837.725,34.75
37,14.1,2727.599,34.75
38,17.8,2765.5,34.75
39,20.0,2416.962,34.75
40,50.5,2965.757,34.75
41,23.0,3031.556,34.75
42,21.0,2702.493,34.75
43,18.2,2811.986,34.75
44,13.1,2619.243,34.75
45,14.1,2605.996,34.75
46,18.2,2528.881,34.75
47,19.2,2654.83,34.75
48,16.8,2435.591,34.75
49,22.0,2471.732,34.75
50,37.4,2839.298,34.75
51,65.0,3220.645,34.75
52,15.0,3025.445,34.75
53,68.0,3155.35,34.75
54,14.3,2810.568,34.75
55,18.4,2484.994,34.75
56,17.2,2865.732,34.75
57,18.2,2890.891,34.75
58,45.5,3020.789,34.75
59,16.0,2748.625,34.75
60,15.0,2582.861,34.75
61,21.0,2887.198,34.75
62,17.2,2917.021,34.75
63,22.2,2768.567,34.75
