Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,1665.415,35.5625
1,17.2,3259.04,35.5625
2,20.4,1570.512,35.5625
3,18.0,2473.646,35.5625
4,24.8,2300.307,35.5625
5,39.4,3272.917,35.5625
6,19.2,1499.807,35.5625
7,16.0,2087.407,35.5625
8,16.2,1761.032,35.5625
9,21.0,1649.569,35.5625
10,15.0,3269.979,35.5625
11,18.2,1696.22,35.5625
12,19.0,2172.582,35.5625
13,19.0,1666.42,35.5625
14,34.7,2182.384,35.5625
15,56.4,3251.098,35.5625
16,24.2,2179.338,35.5625
17,56.6,3267.143,35.5625
18,26.3,3267.929,35.5625
19,22.2,2324.551,35.5625
20,20.2,1808.046,35.5625
21,16.2,2036.36,35.5625
22,18.0,1653.862,35.5625
23,16.2,3295.508,35.5625
24,19.2,1465.701,35.5625
25,17.0,3311.164,35.5625
26,25.0,1709.677,35.5625
27,14.0,1642.38,35.5625
28,21.8,2278.982,35.5625
29,58.6,3307.617,35.5625
30,40.6,3307.632,35.5625
31,20.2,1648.833,35.5625
32,19.8,1755.495,35.5625
33,18.0,3045.219,35.5625
34,21.2,1690.175,35.5625
35,16.0,3291.087,35.5625
36,28.7,2202.683,35.5625
37,64.6,3248.599,35.5625
38,18.0,1461.137,35.5625
39,21.8,1830.12,35.5625
40,18.2,1900.924,35.5625
41,20.0,2149.223,35.5625
42,18.2,1851.393,35.5625
43,18.0,1851.564,35.5625
44,17.2,1849.869,35.5625
45,22.8,1856.44,35.5625
46,18.2,2184.304,35.5625
47,40.0,2641.694,35.5625
48,22.0,2310.06,35.5625
49,18.2,3280.674,35.5625
50,20.2,3282.233,35.5625
51,57.1,2327.858,35.5625
52,23.0,2281.171,35.5625
53,19.8,2264.825,35.5625
54,14.1,3296.759,35.5625
55,73.3,3257.393,35.5625
56,20.0,1463.784,35.5625
57,53.0,3302.627,35.5625
58,19.8,2848.424,35.5625
59,22.8,2035.695,35.5625
60,14.0,3303.788,35.5625
61,16.2,3149.515,35.5625
62,19.0,3159.114,35.5625
63,19.0,1637.145,35.5625
