Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2223.997,35.8125
1,18.0,2957.61,35.8125
2,55.9,3306.362,35.8125
3,43.6,2729.386,35.8125
4,21.4,3294.336,35.8125
5,21.6,2233.336,35.8125
6,30.0,3212.54,35.8125
7,27.0,3308.873,35.8125
8,39.6,1835.128,35.8125
9,26.3,1831.597,35.8125
10,26.0,3296.523,35.8125
11,25.7,2671.251,35.8125
12,21.8,1832.015,35.8125
13,19.8,3297.324,35.8125
14,18.0,3292.98,35.8125
15,41.6,1830.445,35.8125
16,25.3,1827.633,35.8125
17,24.2,3296.914,35.8125
18,19.8,2157.198,35.8125
19,49.5,2641.993,35.8125
20,26.7,3309.999,35.8125
21,24.0,2602.719,35.8125
22,12.0,3309.895,35.8125
23,48.0,1984.775,35.8125
24,25.0,2334.313,35.8125
25,35.0,3301.808,35.8125
26,26.3,3276.655,35.8125
27,30.0,3294.708,35.8125
28,18.4,3294.708,35.8125
29,16.2,3294.548,35.8125
30,27.3,3305.045,35.8125
31,27.0,2830.635,35.8125
32,19.0,2228.667,35.8125
33,19.2,3297.305,35.8125
34,27.0,3291.206,35.8125
35,27.0,2861.39,35.8125
36,25.0,2514.117,35.8125
37,20.8,2233.698,35.8125
38,17.0,3296.418,35.8125
39,19.2,3297.311,35.8125
40,26.3,1501.485,35.8125
41,22.5,2188.893,35.8125
42,23.0,3291.541,35.8125
43,22.8,1819.031,35.8125
44,27.5,1834.501,35.8125
45,22.0,3303.076,35.8125
46,59.0,3274.164,35.8125
47,35.0,1832.911,35.8125
48,19.2,1823.126,35.8125
49,27.3,3258.219,35.8125
50,23.5,1473.57,35.8125
51,28.0,3288.827,35.8125
52,25.7,3295.402,35.8125
53,27.0,2238.522,35.8125
54,24.0,3286.695,35.8125
55,21.8,2450.975,35.8125
56,33.7,2778.807,35.8125
57,57.0,3297.284,35.8125
58,29.0,3299.737,35.8125
59,51.5,1679.033,35.8125
60,28.7,3294.154,35.8125
61,29.0,3296.228,35.8125
62,65.3,3276.643,35.8125
63,34.7,3294.338,35.8125
