Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2958.804,34.625
1,21.0,3306.659,34.625
2,24.2,3310.27,34.625
3,23.2,3308.217,34.625
4,23.2,3303.505,34.625
5,25.3,3309.578,34.625
6,17.2,3208.042,34.625
7,21.4,3304.224,34.625
8,21.2,3310.924,34.625
9,14.0,3204.154,34.625
10,26.0,3298.508,34.625
11,15.8,3300.067,34.625
12,19.0,1466.636,34.625
13,13.0,3291.783,34.625
14,62.0,2844.692,34.625
15,16.0,1622.48,34.625
16,36.7,2272.251,34.625
17,18.2,1879.102,34.625
18,23.5,2319.833,34.625
19,10.9,1467.948,34.625
20,46.0,3294.143,34.625
21,16.2,3148.943,34.625
22,19.0,2522.162,34.625
23,14.0,2491.696,34.625
24,12.0,2510.23,34.625
25,27.0,2531.542,34.625
26,19.0,2489.029,34.625
27,23.2,2417.823,34.625
28,14.9,2380.226,34.625
29,36.0,3239.593,34.625
30,23.2,3236.969,34.625
31,23.2,3010.499,34.625
32,21.0,3294.579,34.625
33,17.2,3306.028,34.625
34,18.2,3294.412,34.625
35,24.2,3285.281,34.625
36,16.2,3301.844,34.625
37,17.3,3299.404,34.625
38,16.2,3297.124,34.625
39,15.2,3300.429,34.625
40,18.2,3291.33,34.625
41,16.2,3300.084,34.625
42,13.3,3300.091,34.625
43,41.6,3303.565,34.625
44,26.0,1454.543,34.625
45,80.8,3264.901,34.625
46,42.0,2737.498,34.625
47,21.2,2112.178,34.625
48,14.3,1437.206,34.625
49,17.2,2299.544,34.625
50,50.0,3290.993,34.625
51,4.0,1460.528,34.625
52,30.6,3222.985,34.625
53,18.2,3244.822,34.625
54,27.7,3297.046,34.625
55,16.0,2208.151,34.625
56,28.3,3298.471,34.625
57,14.3,3286.073,34.625
58,16.2,3293.817,34.625
59,11.2,3293.505,34.625
60,46.0,3297.095,34.625
61,0.0,3297.237,34.625
62,13.0,3299.146,34.625
63,63.4,3289.874,34.625
