Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2865.868,35.625
1,12.0,2260.48,35.625
2,7.1,2767.952,35.625
3,13.0,2469.048,35.625
4,32.0,1528.954,35.625
5,10.0,1855.891,35.625
6,11.9,2184.302,35.625
7,4.0,3224.791,35.625
8,8.1,1839.287,35.625
9,8.9,1840.553,35.625
10,21.2,3269.626,35.625
11,4.0,2863.312,35.625
12,72.3,3266.622,35.625
13,10.0,3295.594,35.625
14,14.9,2832.085,35.625
15,14.9,3282.249,35.625
16,7.1,1509.677,35.625
17,13.1,3300.033,35.625
18,17.2,3300.074,35.625
19,12.9,1648.856,35.625
20,48.5,3300.068,35.625
21,2.0,3301.425,35.625
22,27.7,3291.821,35.625
23,35.0,2543.177,35.625
24,5.0,3299.678,35.625
25,5.9,3280.522,35.625
26,14.1,3300.09,35.625
27,15.0,3298.477,35.625
28,7.0,3300.057,35.625
29,11.9,1951.166,35.625
30,47.0,1464.153,35.625
31,20.6,3300.055,35.625
32,13.0,2919.126,35.625
33,24.2,2892.663,35.625
34,13.0,3276.599,35.625
35,33.7,3283.889,35.625
36,39.6,1480.858,35.625
37,12.9,2275.992,35.625
38,13.9,2350.139,35.625
39,12.9,2937.198,35.625
40,13.0,2340.271,35.625
41,11.8,1893.516,35.625
42,4.0,3299.954,35.625
43,8.1,1860.185,35.625
44,8.1,3294.71,35.625
45,13.1,3272.023,35.625
46,23.2,1819.677,35.625
47,20.6,3278.812,35.625
48,7.0,1464.965,35.625
49,7.9,3300.114,35.625
50,10.9,3300.062,35.625
51,8.0,2208.642,35.625
52,2.0,3298.56,35.625
53,7.1,3300.072,35.625
54,39.0,3295.83,35.625
55,3.0,3296.561,35.625
56,47.0,3285.426,35.625
57,14.1,3299.255,35.625
58,11.0,3299.29,35.625
59,5.0,3299.9,35.625
60,6.1,3290.407,35.625
61,48.5,3306.317,35.625
62,2.0,1466.575,35.625
63,8.0,3299.788,35.625
