Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,3298.222,34.4375
1,26.5,3299.862,34.4375
2,34.0,3296.741,34.4375
3,26.0,3296.535,34.4375
4,76.0,3291.028,34.4375
5,37.1,3309.507,34.4375
6,38.8,3295.424,34.4375
7,26.5,3350.822,34.4375
8,28.1,3304.217,34.4375
9,24.7,3313.299,34.4375
10,34.7,3449.583,34.4375
11,43.0,3294.654,34.4375
12,23.5,3298.078,34.4375
13,20.4,2200.019,34.4375
14,21.6,3297.926,34.4375
15,27.6,3295.084,34.4375
16,37.5,3281.592,34.4375
17,20.6,3235.795,34.4375
18,36.7,2206.693,34.4375
19,42.0,3043.47,34.4375
20,18.6,2289.652,34.4375
21,23.5,3294.202,34.4375
22,22.4,3313.644,34.4375
23,45.4,2199.868,34.4375
24,56.6,3305.394,34.4375
25,26.5,3297.257,34.4375
26,30.9,3302.849,34.4375
27,22.2,3302.616,34.4375
28,23.7,3302.921,34.4375
29,21.2,2206.077,34.4375
30,26.3,3300.685,34.4375
31,23.2,3293.911,34.4375
32,32.3,3291.77,34.4375
33,24.5,3294.609,34.4375
34,22.4,3300.421,34.4375
35,27.8,3296.404,34.4375
36,39.8,3292.655,34.4375
37,30.7,3296.44,34.4375
38,25.0,3295.389,34.4375
39,26.8,3295.316,34.4375
40,22.7,3290.588,34.4375
41,42.4,3300.084,34.4375
42,25.5,3291.618,34.4375
43,29.0,3300.051,34.4375
44,23.5,3300.228,34.4375
45,28.9,2020.599,34.4375
46,19.6,3302.251,34.4375
47,28.6,3286.751,34.4375
48,16.7,3300.149,34.4375
49,16.5,3259.102,34.4375
50,42.3,2279.333,34.4375
51,38.8,2703.566,34.4375
52,27.6,3300.344,34.4375
53,36.1,3300.059,34.4375
54,19.4,3290.225,34.4375
55,26.0,2198.8,34.4375
56,23.2,3299.348,34.4375
57,22.4,3308.884,34.4375
58,30.6,3300.091,34.4375
59,26.3,3299.531,34.4375
60,64.3,3290.771,34.4375
61,31.3,2200.342,34.4375
62,14.4,3304.222,34.4375
63,24.5,1897.021,34.4375
