Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3307.193,34.8125
1,19.2,1954.584,34.8125
2,52.5,3308.552,34.8125
3,65.7,3281.299,34.8125
4,25.3,2459.229,34.8125
5,16.3,2209.211,34.8125
6,17.0,3307.317,34.8125
7,11.0,3302.404,34.8125
8,20.2,3201.763,34.8125
9,14.0,1487.96,34.8125
10,22.8,1648.848,34.8125
11,35.0,3301.521,34.8125
12,18.8,3303.614,34.8125
13,11.9,3314.839,34.8125
14,22.0,1469.515,34.8125
15,17.0,3291.985,34.8125
16,48.5,1500.399,34.8125
17,15.0,1499.447,34.8125
18,15.2,1466.744,34.8125
19,57.4,3295.439,34.8125
20,10.0,3292.731,34.8125
21,47.0,3315.74,34.8125
22,14.1,1648.49,34.8125
23,16.0,3306.586,34.8125
24,19.2,3296.812,34.8125
25,13.1,3296.331,34.8125
26,13.1,1498.345,34.8125
27,21.0,1798.913,34.8125
28,41.4,3298.601,34.8125
29,1.0,2241.17,34.8125
30,56.0,3300.084,34.8125
31,14.0,3308.522,34.8125
32,17.0,3299.695,34.8125
33,24.0,3290.552,34.8125
34,23.2,3294.644,34.8125
35,17.8,3299.767,34.8125
36,22.0,3290.252,34.8125
37,18.0,2197.892,34.8125
38,18.8,3300.629,34.8125
39,13.1,3299.799,34.8125
40,26.0,2302.596,34.8125
41,16.2,1483.471,34.8125
42,14.0,1650.773,34.8125
43,76.8,3283.758,34.8125
44,17.2,3300.641,34.8125
45,12.9,3305.206,34.8125
46,19.0,1463.097,34.8125
47,22.0,3294.622,34.8125
48,20.0,1500.077,34.8125
49,23.0,1500.016,34.8125
50,4.0,1466.641,34.8125
51,15.2,3299.79,34.8125
52,50.0,3296.71,34.8125
53,15.0,3300.084,34.8125
54,12.1,1596.292,34.8125
55,22.0,3305.43,34.8125
56,27.0,3292.676,34.8125
57,8.9,3291.129,34.8125
58,16.0,1493.328,34.8125
59,3.0,1795.604,34.8125
60,19.0,3288.671,34.8125
61,19.2,2166.286,34.8125
62,11.9,3300.865,34.8125
63,17.0,3308.522,34.8125
