Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2601.315,34.8125
1,42.4,2602.256,34.8125
2,27.7,2664.354,34.8125
3,16.2,3163.044,34.8125
4,28.0,2638.677,34.8125
5,28.7,1876.735,34.8125
6,45.9,3249.478,34.8125
7,15.2,2568.014,34.8125
8,21.0,3289.46,34.8125
9,35.4,3307.752,34.8125
10,18.2,2677.68,34.8125
11,21.2,3302.465,34.8125
12,36.7,3251.803,34.8125
13,21.0,3294.539,34.8125
14,22.8,3311.694,34.8125
15,18.2,3231.335,34.8125
16,53.0,3259.854,34.8125
17,27.0,2032.236,34.8125
18,46.5,3270.245,34.8125
19,22.0,1881.51,34.8125
20,43.4,3296.265,34.8125
21,18.8,3301.21,34.8125
22,26.0,1981.236,34.8125
23,19.2,1481.04,34.8125
24,36.6,3260.439,34.8125
25,16.0,3302.708,34.8125
26,25.3,3274.179,34.8125
27,33.0,1925.776,34.8125
28,29.0,2130.574,34.8125
29,19.0,2206.213,34.8125
30,44.9,3284.39,34.8125
31,58.4,3263.363,34.8125
32,21.2,2579.26,34.8125
33,18.0,3190.528,34.8125
34,24.0,2568.578,34.8125
35,41.6,1760.604,34.8125
36,17.0,2790.93,34.8125
37,21.0,1716.185,34.8125
38,20.2,3300.003,34.8125
39,22.8,2407.108,34.8125
40,41.0,3256.431,34.8125
41,33.7,3296.027,34.8125
42,27.7,2386.763,34.8125
43,19.8,3296.099,34.8125
44,50.5,3296.959,34.8125
45,18.0,3294.529,34.8125
46,24.2,3292.554,34.8125
47,28.0,1765.591,34.8125
48,27.0,3276.98,34.8125
49,27.6,1819.993,34.8125
50,31.0,1868.882,34.8125
51,24.0,3014.308,34.8125
52,25.7,3269.661,34.8125
53,25.3,3271.021,34.8125
54,46.5,2633.303,34.8125
55,22.2,1478.398,34.8125
56,24.0,3298.365,34.8125
57,27.0,3271.777,34.8125
58,24.0,3265.525,34.8125
59,18.4,3212.35,34.8125
60,28.0,1821.725,34.8125
61,24.8,1821.989,34.8125
62,16.3,3299.636,34.8125
63,23.8,3307.316,34.8125
