Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3243.113,33.375
1,52.9,3292.303,33.375
2,34.3,3294.908,33.375
3,43.0,3278.527,33.375
4,25.5,2715.645,33.375
5,14.1,3299.688,33.375
6,26.0,1896.687,33.375
7,15.0,3291.954,33.375
8,13.1,3297.334,33.375
9,17.2,1898.566,33.375
10,19.4,3294.517,33.375
11,18.2,3294.342,33.375
12,26.5,3294.486,33.375
13,13.0,3292.702,33.375
14,38.6,3290.413,33.375
15,18.2,3291.541,33.375
16,60.0,3281.149,33.375
17,18.2,2707.235,33.375
18,14.3,2236.806,33.375
19,14.3,3296.878,33.375
20,11.0,3290.345,33.375
21,64.3,2268.45,33.375
22,15.3,3305.64,33.375
23,16.3,3300.15,33.375
24,13.1,1654.751,33.375
25,1.0,3299.796,33.375
26,24.5,3313.635,33.375
27,15.0,1909.707,33.375
28,13.1,3302.11,33.375
29,4.0,2239.867,33.375
30,19.4,3303.818,33.375
31,19.2,3308.496,33.375
32,14.3,3299.99,33.375
33,25.3,3272.811,33.375
34,14.0,3198.908,33.375
35,22.0,3295.138,33.375
36,25.5,3308.0,33.375
37,14.0,3296.778,33.375
38,17.0,1896.898,33.375
39,17.2,3293.378,33.375
40,17.2,3295.527,33.375
41,15.2,1898.753,33.375
42,19.4,3295.28,33.375
43,20.2,3295.129,33.375
44,25.3,3302.44,33.375
45,20.4,3288.936,33.375
46,16.2,3290.608,33.375
47,39.0,3294.543,33.375
48,41.4,3273.014,33.375
49,15.2,2042.136,33.375
50,22.0,2232.887,33.375
51,13.3,3316.07,33.375
52,16.3,3300.774,33.375
53,15.2,3287.023,33.375
54,15.3,3295.236,33.375
55,5.0,3295.073,33.375
56,24.2,3302.716,33.375
57,18.4,3303.993,33.375
58,17.8,3295.054,33.375
59,23.0,1909.406,33.375
60,44.0,3282.407,33.375
61,0.0,3307.665,33.375
62,11.9,3299.937,33.375
63,8.0,3300.075,33.375
