Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3304.549,35.9375
1,20.0,2208.46,35.9375
2,16.2,3071.096,35.9375
3,19.0,3308.06,35.9375
4,35.0,3305.252,35.9375
5,40.6,2519.739,35.9375
6,20.2,3301.588,35.9375
7,22.8,3301.59,35.9375
8,20.0,2326.338,35.9375
9,23.2,2271.009,35.9375
10,16.2,3300.084,35.9375
11,17.2,3320.73,35.9375
12,18.0,3302.964,35.9375
13,20.0,3300.982,35.9375
14,51.0,2506.541,35.9375
15,30.0,3247.655,35.9375
16,22.2,2306.487,35.9375
17,31.1,2423.222,35.9375
18,18.0,2256.892,35.9375
19,21.0,3278.959,35.9375
20,24.8,3302.098,35.9375
21,46.1,3306.733,35.9375
22,58.0,3309.07,35.9375
23,37.4,3278.473,35.9375
24,21.8,2265.835,35.9375
25,13.0,3315.308,35.9375
26,21.0,2603.601,35.9375
27,21.8,2340.898,35.9375
28,20.0,3271.121,35.9375
29,20.0,2279.838,35.9375
30,35.0,3312.186,35.9375
31,57.6,2317.061,35.9375
32,18.0,3304.907,35.9375
33,19.0,2198.806,35.9375
34,22.0,3294.994,35.9375
35,24.8,3301.431,35.9375
36,21.8,3297.429,35.9375
37,19.2,2921.096,35.9375
38,21.8,3308.095,35.9375
39,21.6,3300.721,35.9375
40,22.0,2312.594,35.9375
41,20.0,3285.398,35.9375
42,19.8,3292.941,35.9375
43,70.7,3303.418,35.9375
44,20.0,3303.19,35.9375
45,21.0,3303.105,35.9375
46,29.0,1506.039,35.9375
47,32.0,3302.854,35.9375
48,22.2,2419.372,35.9375
49,40.0,3290.286,35.9375
50,21.0,2329.258,35.9375
51,23.8,3276.904,35.9375
52,20.8,3308.143,35.9375
53,26.0,3299.571,35.9375
54,21.8,3300.674,35.9375
55,17.2,3298.471,35.9375
56,17.8,2353.664,35.9375
57,18.0,3296.625,35.9375
58,17.8,3302.931,35.9375
59,20.8,2405.844,35.9375
60,77.8,3301.939,35.9375
61,18.2,2421.929,35.9375
62,23.0,3299.459,35.9375
63,20.0,2526.453,35.9375
