Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2021.734,34.25
1,27.3,2023.802,34.25
2,19.4,3280.042,34.25
3,23.0,2292.249,34.25
4,19.0,3305.769,34.25
5,63.0,2052.614,34.25
6,41.0,3291.72,34.25
7,21.0,3310.241,34.25
8,22.2,2022.169,34.25
9,17.8,1539.505,34.25
10,15.8,2280.33,34.25
11,16.8,2418.518,34.25
12,15.0,2501.273,34.25
13,14.9,2294.523,34.25
14,20.4,1984.173,34.25
15,15.0,2313.612,34.25
16,26.5,1928.849,34.25
17,21.2,1961.725,34.25
18,25.0,3194.7,34.25
19,15.2,1477.22,34.25
20,25.0,2354.521,34.25
21,29.0,2075.855,34.25
22,50.5,2332.501,34.25
23,21.0,2407.876,34.25
24,43.0,3265.696,34.25
25,61.6,1968.543,34.25
26,17.2,2539.057,34.25
27,25.0,1610.335,34.25
28,53.1,3258.932,34.25
29,18.0,2368.526,34.25
30,29.0,2074.018,34.25
31,19.2,2346.53,34.25
32,25.3,2045.705,34.25
33,27.0,2047.964,34.25
34,26.7,2271.291,34.25
35,14.1,3276.539,34.25
36,45.0,3294.152,34.25
37,25.0,2086.818,34.25
38,68.0,2615.061,34.25
39,15.2,3300.932,34.25
40,22.8,2047.023,34.25
41,23.5,2015.414,34.25
42,15.8,2295.201,34.25
43,23.0,1712.947,34.25
44,18.2,3291.311,34.25
45,20.2,2398.259,34.25
46,13.1,2361.854,34.25
47,19.4,2320.251,34.25
48,19.8,2772.294,34.25
49,46.5,1981.133,34.25
50,14.0,2371.441,34.25
51,16.0,1467.882,34.25
52,16.0,2357.752,34.25
53,28.0,2098.762,34.25
54,22.8,2327.086,34.25
55,16.2,2324.534,34.25
56,15.2,3299.868,34.25
57,28.3,1989.284,34.25
58,19.2,2412.216,34.25
59,20.2,1933.114,34.25
60,20.2,3283.295,34.25
61,16.0,2201.389,34.25
62,23.0,2096.88,34.25
63,15.0,2451.603,34.25
