Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,3299.962,34.75
1,55.4,3260.594,34.75
2,17.0,3163.927,34.75
3,15.0,2202.55,34.75
4,15.2,2248.149,34.75
5,20.8,2950.589,34.75
6,26.3,2291.962,34.75
7,16.8,2680.792,34.75
8,15.0,3066.832,34.75
9,15.0,2628.259,34.75
10,15.0,2640.215,34.75
11,18.8,3110.219,34.75
12,12.1,2978.996,34.75
13,22.0,3254.11,34.75
14,23.8,2584.849,34.75
15,19.0,2349.814,34.75
16,78.0,2313.707,34.75
17,17.0,3294.52,34.75
18,14.1,2490.87,34.75
19,1.0,2327.794,34.75
20,18.0,2780.892,34.75
21,75.2,3269.224,34.75
22,27.3,3266.964,34.75
23,26.3,2121.273,34.75
24,24.2,2550.568,34.75
25,21.8,2933.457,34.75
26,21.2,2387.498,34.75
27,19.0,2290.98,34.75
28,20.0,2237.447,34.75
29,16.0,3300.632,34.75
30,54.5,2399.623,34.75
31,14.0,2620.962,34.75
32,22.0,3257.722,34.75
33,19.8,3251.32,34.75
34,22.0,2851.765,34.75
35,16.0,2286.753,34.75
36,16.0,2390.795,34.75
37,13.9,2781.222,34.75
38,18.2,2284.518,34.75
39,19.8,2296.911,34.75
40,12.9,2804.164,34.75
41,15.7,2265.496,34.75
42,14.9,2272.06,34.75
43,14.1,2813.888,34.75
44,89.1,2338.229,34.75
45,13.0,3261.685,34.75
46,17.0,2357.489,34.75
47,19.2,2357.953,34.75
48,15.7,2295.23,34.75
49,46.0,3271.846,34.75
50,19.2,2402.578,34.75
51,20.0,2241.693,34.75
52,35.0,2746.573,34.75
53,15.0,3297.387,34.75
54,28.4,3297.585,34.75
55,17.0,2247.096,34.75
56,17.2,2403.843,34.75
57,14.0,2629.272,34.75
58,16.2,1927.872,34.75
59,18.2,2313.273,34.75
60,18.2,2646.912,34.75
61,14.0,3299.92,34.75
62,15.8,2374.231,34.75
63,16.8,2578.111,34.75
