Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3295.284,35.8125
1,33.3,3300.177,35.8125
2,23.2,3297.44,35.8125
3,30.0,3297.263,35.8125
4,28.0,2532.462,35.8125
5,27.0,3296.734,35.8125
6,16.2,2661.682,35.8125
7,30.4,3249.595,35.8125
8,17.2,3296.545,35.8125
9,28.0,3296.622,35.8125
10,20.0,3294.618,35.8125
11,30.3,2265.493,35.8125
12,24.0,3291.079,35.8125
13,27.0,3291.421,35.8125
14,24.0,2172.356,35.8125
15,21.2,3242.601,35.8125
16,61.0,3286.071,35.8125
17,22.2,3297.21,35.8125
18,25.0,3300.212,35.8125
19,30.0,3297.427,35.8125
20,40.0,3294.766,35.8125
21,24.2,3299.917,35.8125
22,32.7,3227.535,35.8125
23,25.3,3293.082,35.8125
24,56.4,3300.087,35.8125
25,24.5,3300.144,35.8125
26,22.2,1527.515,35.8125
27,19.0,2035.074,35.8125
28,25.0,3300.092,35.8125
29,20.2,3307.2,35.8125
30,33.0,3289.063,35.8125
31,24.0,2345.514,35.8125
32,34.3,3294.422,35.8125
33,18.0,3302.843,35.8125
34,16.0,3297.396,35.8125
35,18.0,3239.166,35.8125
36,18.0,3308.134,35.8125
37,28.7,3297.232,35.8125
38,20.8,2672.461,35.8125
39,88.0,3300.074,35.8125
40,25.3,3297.059,35.8125
41,16.0,3298.874,35.8125
42,27.0,3294.54,35.8125
43,32.4,3298.802,35.8125
44,26.3,3291.575,35.8125
45,16.2,3297.764,35.8125
46,25.0,2186.127,35.8125
47,73.0,3296.316,35.8125
48,15.8,3299.594,35.8125
49,30.4,3299.001,35.8125
50,51.0,3286.597,35.8125
51,17.0,3297.379,35.8125
52,71.7,3300.084,35.8125
53,17.0,3292.342,35.8125
54,16.0,3298.061,35.8125
55,33.0,3294.34,35.8125
56,25.0,3295.723,35.8125
57,28.0,3300.081,35.8125
58,18.8,1589.988,35.8125
59,30.6,1581.792,35.8125
60,25.0,3300.081,35.8125
61,27.0,3299.708,35.8125
62,20.0,3292.941,35.8125
63,39.0,2228.245,35.8125
