Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3128.046,34.4375
1,8.2,2684.581,34.4375
2,14.3,2284.495,34.4375
3,8.1,2747.475,34.4375
4,13.3,2535.204,34.4375
5,18.0,2363.39,34.4375
6,17.2,2600.439,34.4375
7,15.3,2722.241,34.4375
8,81.0,3102.194,34.4375
9,25.3,3030.932,34.4375
10,18.2,2598.366,34.4375
11,15.2,2660.469,34.4375
12,17.2,2807.015,34.4375
13,10.1,2733.485,34.4375
14,16.2,2723.07,34.4375
15,15.8,2434.997,34.4375
16,16.2,2697.652,34.4375
17,15.0,2446.65,34.4375
18,15.2,2488.79,34.4375
19,27.3,2763.567,34.4375
20,11.0,2671.164,34.4375
21,12.1,2334.432,34.4375
22,60.0,3108.452,34.4375
23,40.0,3180.264,34.4375
24,12.1,2831.877,34.4375
25,18.4,2528.271,34.4375
26,41.8,3167.289,34.4375
27,6.1,2296.148,34.4375
28,12.1,2526.872,34.4375
29,21.4,2709.208,34.4375
30,37.0,2939.015,34.4375
31,9.0,2821.83,34.4375
32,47.0,2906.976,34.4375
33,61.0,3071.998,34.4375
34,4.0,2905.698,34.4375
35,17.2,2390.394,34.4375
36,21.2,2490.037,34.4375
37,18.2,2365.252,34.4375
38,18.2,2770.872,34.4375
39,14.0,2862.403,34.4375
40,18.2,2943.462,34.4375
41,21.2,3058.142,34.4375
42,16.2,2449.12,34.4375
43,16.3,2610.567,34.4375
44,22.2,2821.027,34.4375
45,13.1,2564.57,34.4375
46,23.2,2749.741,34.4375
47,18.2,2604.705,34.4375
48,14.1,2358.897,34.4375
49,13.0,2319.956,34.4375
50,15.0,2936.843,34.4375
51,15.2,2536.545,34.4375
52,16.2,2905.668,34.4375
53,17.3,2447.911,34.4375
54,13.1,2736.194,34.4375
55,20.4,3012.098,34.4375
56,17.2,2593.749,34.4375
57,18.4,2663.542,34.4375
58,70.0,3251.485,34.4375
59,9.1,2338.844,34.4375
60,14.1,2568.046,34.4375
61,17.2,2689.278,34.4375
62,31.0,2919.62,34.4375
63,43.0,3232.609,34.4375
