Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1496.812,35.0
1,37.0,1780.071,35.0
2,24.2,3285.348,35.0
3,25.5,3282.148,35.0
4,12.0,2279.448,35.0
5,12.0,1732.926,35.0
6,34.0,3288.228,35.0
7,17.8,3294.82,35.0
8,79.0,3286.848,35.0
9,13.0,3284.327,35.0
10,12.7,1479.312,35.0
11,11.0,2105.076,35.0
12,18.6,3294.49,35.0
13,17.2,3282.274,35.0
14,17.2,2102.437,35.0
15,15.2,3276.667,35.0
16,9.0,2577.563,35.0
17,19.2,2034.065,35.0
18,19.2,2839.851,35.0
19,19.2,1600.554,35.0
20,17.2,3301.123,35.0
21,10.9,2177.292,35.0
22,10.0,1648.214,35.0
23,60.0,3296.106,35.0
24,16.0,3294.788,35.0
25,17.2,3295.336,35.0
26,15.0,2201.631,35.0
27,14.1,3295.387,35.0
28,45.5,3296.683,35.0
29,16.0,2716.821,35.0
30,14.1,2198.364,35.0
31,17.0,3294.83,35.0
32,13.9,1483.655,35.0
33,16.0,1495.844,35.0
34,24.8,1651.04,35.0
35,36.6,3304.122,35.0
36,16.0,3270.223,35.0
37,11.0,1732.825,35.0
38,17.2,3282.028,35.0
39,17.8,3294.805,35.0
40,14.1,3282.1,35.0
41,14.1,3281.517,35.0
42,11.9,1480.725,35.0
43,15.2,2129.662,35.0
44,12.0,3289.961,35.0
45,25.7,3289.896,35.0
46,17.2,1468.406,35.0
47,19.2,3283.1,35.0
48,18.2,2058.768,35.0
49,11.9,1480.28,35.0
50,16.0,2840.807,35.0
51,48.5,1426.576,35.0
52,17.3,3297.686,35.0
53,11.0,3071.281,35.0
54,9.9,2243.524,35.0
55,16.8,3295.41,35.0
56,52.0,2375.06,35.0
57,17.2,3295.338,35.0
58,19.2,2198.415,35.0
59,88.9,3298.12,35.0
60,24.0,3300.083,35.0
61,9.9,2678.815,35.0
62,10.9,2237.891,35.0
63,9.8,2395.757,35.0
