Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.8,2472.798,34.5
1,8.0,3076.008,34.5
2,15.0,3080.87,34.5
3,18.0,2149.791,34.5
4,23.8,2162.58,34.5
5,39.6,2350.967,34.5
6,8.0,1465.337,34.5
7,41.4,3290.491,34.5
8,17.2,2972.944,34.5
9,18.0,2804.964,34.5
10,73.0,3296.68,34.5
11,18.8,1905.052,34.5
12,19.2,2338.669,34.5
13,5.1,2240.873,34.5
14,37.0,3298.24,34.5
15,17.8,3295.821,34.5
16,0.0,3259.971,34.5
17,19.0,3308.308,34.5
18,6.0,2868.076,34.5
19,52.5,3297.489,34.5
20,18.0,3057.304,34.5
21,5.1,2020.008,34.5
22,39.6,3299.537,34.5
23,12.9,3300.104,34.5
24,17.3,2787.748,34.5
25,16.2,3084.525,34.5
26,18.8,2448.953,34.5
27,55.0,3297.53,34.5
28,44.0,2553.106,34.5
29,6.0,2561.041,34.5
30,17.0,3299.877,34.5
31,19.0,2132.708,34.5
32,9.9,2383.603,34.5
33,19.6,3086.057,34.5
34,18.0,3083.979,34.5
35,18.0,2156.442,34.5
36,19.8,2168.215,34.5
37,18.0,2673.41,34.5
38,9.0,1464.046,34.5
39,15.8,3292.485,34.5
40,11.0,2782.16,34.5
41,20.0,1835.159,34.5
42,34.0,3296.717,34.5
43,22.2,1924.339,34.5
44,30.6,2922.085,34.5
45,17.0,3204.467,34.5
46,17.2,3293.399,34.5
47,6.1,3296.495,34.5
48,7.0,2314.609,34.5
49,4.0,3286.296,34.5
50,18.8,2737.196,34.5
51,0.0,3299.39,34.5
52,7.0,3065.576,34.5
53,6.0,2269.974,34.5
54,18.2,2724.177,34.5
55,50.5,3297.983,34.5
56,17.3,2464.673,34.5
57,6.0,3069.316,34.5
58,19.8,2440.337,34.5
59,16.2,3294.036,34.5
60,0.0,2540.065,34.5
61,5.9,2421.787,34.5
62,52.0,3297.383,34.5
63,19.0,2142.429,34.5
