Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2553.05,35.1875
1,23.0,2407.243,35.1875
2,29.7,2882.442,35.1875
3,22.2,2451.42,35.1875
4,20.2,2556.74,35.1875
5,26.3,2816.72,35.1875
6,76.2,3088.953,35.1875
7,19.8,2463.902,35.1875
8,22.5,2341.561,35.1875
9,18.0,3069.952,35.1875
10,17.3,2549.885,35.1875
11,17.0,2651.188,35.1875
12,24.0,2509.742,35.1875
13,17.0,2635.953,35.1875
14,18.2,2757.372,35.1875
15,23.8,2559.995,35.1875
16,44.4,3206.905,35.1875
17,23.0,2118.983,35.1875
18,19.8,2694.105,35.1875
19,20.2,2727.96,35.1875
20,25.3,2640.327,35.1875
21,19.0,2813.641,35.1875
22,57.6,3066.833,35.1875
23,22.0,2264.724,35.1875
24,31.3,2853.608,35.1875
25,27.3,2728.074,35.1875
26,33.0,2988.829,35.1875
27,18.2,2490.494,35.1875
28,16.3,2483.742,35.1875
29,22.0,3057.582,35.1875
30,19.2,2613.269,35.1875
31,21.6,2842.59,35.1875
32,25.0,2535.052,35.1875
33,17.0,2957.536,35.1875
34,29.3,2980.906,35.1875
35,22.2,2374.422,35.1875
36,20.0,2499.941,35.1875
37,18.8,2592.959,35.1875
38,18.2,2853.709,35.1875
39,21.0,2296.551,35.1875
40,23.0,2640.812,35.1875
41,94.0,3188.339,35.1875
42,23.0,2883.988,35.1875
43,18.2,2678.721,35.1875
44,19.8,2573.796,35.1875
45,18.8,2525.803,35.1875
46,20.0,2623.216,35.1875
47,21.8,2756.077,35.1875
48,20.0,2576.421,35.1875
49,21.2,2127.236,35.1875
50,19.0,2484.318,35.1875
51,20.6,2752.371,35.1875
52,19.2,2735.753,35.1875
53,20.2,2484.592,35.1875
54,28.3,2814.562,35.1875
55,22.2,2258.768,35.1875
56,19.2,3066.616,35.1875
57,20.2,2806.827,35.1875
58,20.0,2697.973,35.1875
59,69.0,2922.071,35.1875
60,24.5,2443.594,35.1875
61,19.2,2933.721,35.1875
62,25.3,2649.454,35.1875
63,58.0,3155.045,35.1875
