Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2570.011,35.75
1,23.0,2683.336,35.75
2,18.6,2674.277,35.75
3,24.8,2522.709,35.75
4,23.8,2700.32,35.75
5,51.0,2995.22,35.75
6,20.2,2796.559,35.75
7,25.0,2774.435,35.75
8,50.5,3070.924,35.75
9,34.7,2721.921,35.75
10,26.5,2924.407,35.75
11,20.6,2477.583,35.75
12,41.0,3170.651,35.75
13,22.0,2527.873,35.75
14,25.3,2421.327,35.75
15,19.0,2641.12,35.75
16,19.0,2448.859,35.75
17,16.2,2521.958,35.75
18,23.2,2638.629,35.75
19,20.2,2784.871,35.75
20,19.0,2839.624,35.75
21,21.2,2766.819,35.75
22,37.8,3233.499,35.75
23,16.0,2692.345,35.75
24,18.8,2408.042,35.75
25,20.8,3041.851,35.75
26,22.2,2766.849,35.75
27,21.2,2765.592,35.75
28,15.3,2855.928,35.75
29,26.0,2777.72,35.75
30,0.0,2569.008,35.75
31,69.0,3238.025,35.75
32,20.2,2585.095,35.75
33,18.0,2642.881,35.75
34,15.2,2809.105,35.75
35,18.0,2644.85,35.75
36,27.0,2452.258,35.75
37,23.2,2937.64,35.75
38,22.2,2805.517,35.75
39,22.4,2709.407,35.75
40,25.0,2732.779,35.75
41,22.0,2665.618,35.75
42,15.2,3156.378,35.75
43,24.0,2465.478,35.75
44,51.5,3186.835,35.75
45,39.4,2858.292,35.75
46,25.3,2435.327,35.75
47,22.2,2662.99,35.75
48,16.3,2463.14,35.75
49,26.3,2491.603,35.75
50,17.2,2485.621,35.75
51,83.0,3115.793,35.75
52,18.2,3044.409,35.75
53,21.0,2781.736,35.75
54,20.0,2908.704,35.75
55,28.3,2613.791,35.75
56,27.7,2823.53,35.75
57,44.0,3215.288,35.75
58,16.0,3203.628,35.75
59,35.4,2766.433,35.75
60,62.6,3013.57,35.75
61,23.8,2635.313,35.75
62,25.3,2403.133,35.75
63,20.2,3052.379,35.75
