Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2817.206,35.5625
1,18.6,2752.998,35.5625
2,51.5,2887.736,35.5625
3,26.7,2731.776,35.5625
4,14.0,2772.647,35.5625
5,18.0,2671.41,35.5625
6,22.0,2647.229,35.5625
7,20.2,3017.616,35.5625
8,21.8,2638.7,35.5625
9,19.8,2744.108,35.5625
10,19.0,3026.827,35.5625
11,21.2,2501.849,35.5625
12,21.8,3134.642,35.5625
13,9.0,2812.344,35.5625
14,18.0,2678.065,35.5625
15,20.8,2626.995,35.5625
16,31.0,2761.756,35.5625
17,46.0,2937.568,35.5625
18,19.0,2463.06,35.5625
19,23.2,2549.054,35.5625
20,92.0,3248.005,35.5625
21,16.8,2804.121,35.5625
22,22.8,2780.796,35.5625
23,20.0,3024.732,35.5625
24,25.3,2912.072,35.5625
25,23.0,2679.37,35.5625
26,26.3,2535.415,35.5625
27,23.2,3059.832,35.5625
28,21.0,2975.998,35.5625
29,54.0,3088.772,35.5625
30,61.0,2991.655,35.5625
31,22.8,2847.349,35.5625
32,23.2,2439.078,35.5625
33,14.0,2621.442,35.5625
34,40.0,2793.301,35.5625
35,45.0,2937.593,35.5625
36,23.0,2646.417,35.5625
37,18.6,2846.644,35.5625
38,19.0,2591.5,35.5625
39,18.0,2906.169,35.5625
40,23.5,2706.667,35.5625
41,19.0,2783.981,35.5625
42,16.8,3152.517,35.5625
43,21.0,2551.65,35.5625
44,94.0,3195.398,35.5625
45,13.0,2654.415,35.5625
46,18.0,2674.846,35.5625
47,29.7,2623.121,35.5625
48,29.0,2340.827,35.5625
49,30.0,2584.295,35.5625
50,23.0,2387.245,35.5625
51,20.2,2509.24,35.5625
52,15.0,3038.249,35.5625
53,20.0,2925.803,35.5625
54,20.0,2848.159,35.5625
55,15.2,2704.761,35.5625
56,22.2,2797.1,35.5625
57,19.0,2617.704,35.5625
58,19.8,2749.918,35.5625
59,18.2,2853.374,35.5625
60,26.0,2821.511,35.5625
61,20.8,2901.447,35.5625
62,25.0,2986.04,35.5625
63,56.6,3210.642,35.5625
