Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1470.328,34.875
1,25.0,3305.656,34.875
2,26.3,2807.806,34.875
3,23.5,3321.653,34.875
4,26.3,3314.147,34.875
5,19.2,2936.769,34.875
6,28.3,3298.956,34.875
7,21.0,3303.846,34.875
8,28.3,3310.438,34.875
9,24.5,2379.033,34.875
10,26.5,3310.323,34.875
11,18.4,2272.134,34.875
12,20.0,2646.519,34.875
13,18.4,2569.822,34.875
14,55.6,3302.537,34.875
15,43.4,3279.684,34.875
16,22.2,2396.231,34.875
17,20.2,1741.764,34.875
18,24.0,2244.747,34.875
19,21.2,3302.264,34.875
20,53.0,3293.545,34.875
21,24.0,3305.76,34.875
22,25.3,2211.167,34.875
23,21.2,3310.27,34.875
24,25.5,1866.022,34.875
25,25.0,3313.607,34.875
26,26.5,3300.429,34.875
27,20.2,1654.74,34.875
28,21.4,3308.942,34.875
29,27.0,3298.394,34.875
30,20.4,3301.912,34.875
31,81.0,3265.228,34.875
32,13.3,1469.237,34.875
33,24.2,3291.725,34.875
34,21.2,3296.096,34.875
35,15.2,3312.264,34.875
36,23.2,2514.149,34.875
37,21.2,3314.47,34.875
38,30.6,3265.001,34.875
39,85.9,3293.122,34.875
40,20.2,2489.551,34.875
41,22.0,3147.088,34.875
42,26.3,3299.079,34.875
43,24.0,2518.303,34.875
44,20.0,2572.056,34.875
45,22.4,2549.055,34.875
46,44.3,3292.37,34.875
47,26.7,3255.238,34.875
48,18.0,2400.212,34.875
49,83.8,2398.253,34.875
50,22.8,2358.31,34.875
51,26.0,3293.472,34.875
52,55.0,3263.318,34.875
53,20.4,3294.821,34.875
54,20.4,2199.041,34.875
55,22.2,3290.054,34.875
56,23.5,1530.152,34.875
57,25.0,3295.403,34.875
58,15.0,3299.529,34.875
59,24.0,3299.431,34.875
60,22.2,3301.888,34.875
61,26.5,3291.729,34.875
62,26.0,3295.284,34.875
63,32.3,3293.875,34.875
