Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2946.997,35.375
1,17.2,3286.109,35.375
2,16.8,2918.475,35.375
3,28.0,2916.616,35.375
4,18.2,3284.093,35.375
5,18.0,2859.472,35.375
6,20.6,3282.816,35.375
7,20.0,2862.082,35.375
8,40.6,3295.981,35.375
9,21.2,2935.149,35.375
10,22.7,3284.794,35.375
11,10.1,2943.792,35.375
12,18.0,2924.211,35.375
13,18.0,2908.634,35.375
14,17.2,3284.463,35.375
15,15.2,3078.606,35.375
16,17.0,2991.824,35.375
17,50.5,3294.733,35.375
18,18.0,2980.824,35.375
19,21.2,3296.301,35.375
20,22.2,3034.533,35.375
21,12.2,3294.537,35.375
22,23.2,3063.034,35.375
23,59.0,3296.834,35.375
24,20.2,3294.605,35.375
25,18.2,3298.21,35.375
26,13.0,3075.138,35.375
27,20.2,3296.525,35.375
28,16.0,3296.561,35.375
29,19.2,3296.352,35.375
30,17.0,3300.084,35.375
31,21.2,3299.864,35.375
32,20.2,2955.883,35.375
33,22.2,3267.256,35.375
34,16.2,3117.504,35.375
35,28.7,2923.376,35.375
36,19.2,3282.99,35.375
37,18.0,2866.651,35.375
38,17.2,3263.586,35.375
39,15.0,2869.821,35.375
40,42.4,3296.281,35.375
41,24.0,2868.472,35.375
42,18.8,3286.717,35.375
43,76.2,2335.305,35.375
44,18.0,2930.699,35.375
45,17.2,2914.884,35.375
46,36.0,3284.374,35.375
47,22.0,2866.375,35.375
48,57.0,3131.295,35.375
49,23.0,3296.281,35.375
50,49.5,3130.626,35.375
51,18.2,3294.091,35.375
52,19.8,3003.195,35.375
53,25.3,3294.604,35.375
54,19.0,3193.922,35.375
55,18.2,3298.107,35.375
56,35.0,3298.595,35.375
57,18.2,3298.196,35.375
58,16.0,3198.639,35.375
59,36.6,3294.405,35.375
60,39.4,3296.538,35.375
61,19.2,3296.331,35.375
62,16.0,3300.086,35.375
63,17.0,3299.857,35.375
