Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2538.402,36.25
1,30.0,2641.032,36.25
2,43.0,3280.484,36.25
3,38.0,3299.726,36.25
4,36.0,3308.457,36.25
5,40.0,3306.971,36.25
6,61.0,3306.578,36.25
7,48.5,3306.334,36.25
8,24.5,3300.051,36.25
9,30.7,3299.772,36.25
10,42.6,3301.269,36.25
11,40.8,3297.818,36.25
12,37.8,2154.465,36.25
13,30.3,3208.466,36.25
14,51.5,3250.437,36.25
15,35.7,3253.847,36.25
16,41.7,2399.734,36.25
17,30.6,1371.368,36.25
18,34.0,2711.891,36.25
19,39.6,1752.153,36.25
20,35.7,2193.67,36.25
21,37.0,3292.561,36.25
22,39.6,2397.126,36.25
23,37.8,2395.23,36.25
24,29.6,3300.065,36.25
25,67.7,3296.817,36.25
26,37.8,3292.465,36.25
27,38.4,2272.545,36.25
28,25.0,2199.649,36.25
29,31.6,3295.637,36.25
30,54.0,2073.791,36.25
31,42.9,3296.877,36.25
32,39.2,2441.985,36.25
33,40.6,3288.494,36.25
34,32.7,3104.426,36.25
35,36.0,3293.483,36.25
36,32.0,2376.197,36.25
37,37.1,3303.055,36.25
38,54.5,3296.163,36.25
39,38.0,3283.097,36.25
40,50.5,3241.578,36.25
41,33.0,3193.948,36.25
42,42.4,2893.906,36.25
43,38.1,3300.386,36.25
44,34.0,2165.911,36.25
45,38.4,3238.878,36.25
46,35.4,3300.084,36.25
47,36.1,3299.709,36.25
48,37.1,2399.98,36.25
49,32.7,1371.335,36.25
50,38.4,2670.495,36.25
51,42.4,1894.549,36.25
52,31.3,2179.973,36.25
53,29.3,3287.543,36.25
54,38.8,2399.813,36.25
55,42.7,2399.268,36.25
56,62.4,3295.513,36.25
57,34.0,3300.086,36.25
58,34.7,2957.339,36.25
59,40.4,2225.006,36.25
60,77.5,2197.094,36.25
61,37.1,3297.246,36.25
62,39.2,2115.611,36.25
63,41.6,3295.495,36.25
