Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2208.88,34.875
1,19.0,3173.169,34.875
2,16.0,3297.409,34.875
3,11.0,3297.232,34.875
4,13.1,3291.684,34.875
5,14.9,3299.022,34.875
6,21.0,3294.357,34.875
7,14.1,3300.2,34.875
8,17.8,3299.087,34.875
9,14.9,3190.795,34.875
10,19.2,3166.566,34.875
11,16.0,3294.406,34.875
12,19.0,3300.084,34.875
13,67.3,3277.552,34.875
14,25.3,3297.243,34.875
15,79.6,3269.128,34.875
16,16.2,1475.016,34.875
17,19.0,3268.618,34.875
18,11.0,2167.349,34.875
19,69.0,3278.729,34.875
20,48.5,3278.47,34.875
21,17.2,3300.086,34.875
22,15.8,3299.754,34.875
23,15.2,3299.818,34.875
24,11.0,3291.965,34.875
25,16.2,3129.291,34.875
26,18.0,3316.651,34.875
27,13.1,3297.417,34.875
28,19.2,3300.089,34.875
29,14.9,3148.441,34.875
30,21.4,3291.401,34.875
31,22.0,3129.492,34.875
32,13.9,2192.893,34.875
33,18.0,3174.077,34.875
34,13.9,3290.803,34.875
35,16.2,3297.254,34.875
36,14.9,3303.142,34.875
37,18.8,3301.101,34.875
38,16.2,3294.289,34.875
39,15.0,3300.174,34.875
40,15.8,3181.363,34.875
41,17.0,3301.379,34.875
42,16.0,3167.511,34.875
43,12.0,3300.467,34.875
44,12.9,3303.142,34.875
45,41.0,3278.749,34.875
46,10.9,3297.265,34.875
47,14.9,3304.603,34.875
48,19.0,1466.102,34.875
49,17.8,3297.274,34.875
50,17.0,3198.272,34.875
51,16.0,3300.647,34.875
52,15.0,3296.325,34.875
53,16.0,3298.266,34.875
54,15.0,3298.013,34.875
55,62.0,3277.645,34.875
56,58.0,3283.992,34.875
57,19.0,3293.396,34.875
58,19.2,3297.284,34.875
59,47.5,3299.246,34.875
60,17.0,3288.688,34.875
61,38.0,3295.157,34.875
62,14.0,3291.561,34.875
63,12.9,3290.349,34.875
