Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2886.2,33.9375
1,22.0,2488.772,33.9375
2,26.0,2708.396,33.9375
3,24.0,2611.585,33.9375
4,51.0,3031.01,33.9375
5,25.7,2762.848,33.9375
6,31.7,2733.665,33.9375
7,17.2,3149.995,33.9375
8,14.0,2570.928,33.9375
9,16.0,3025.726,33.9375
10,6.0,2483.07,33.9375
11,19.8,2742.466,33.9375
12,21.0,2712.132,33.9375
13,19.4,2926.794,33.9375
14,18.8,2665.485,33.9375
15,13.1,2716.887,33.9375
16,24.0,2649.771,33.9375
17,24.5,2422.998,33.9375
18,20.0,2913.894,33.9375
19,25.3,2608.947,33.9375
20,17.8,2910.377,33.9375
21,16.2,3106.178,33.9375
22,15.0,2853.413,33.9375
23,15.0,2703.849,33.9375
24,18.2,2618.79,33.9375
25,14.0,2896.763,33.9375
26,18.0,2402.176,33.9375
27,60.6,3198.3,33.9375
28,18.0,2486.629,33.9375
29,52.0,3145.408,33.9375
30,22.0,2763.98,33.9375
31,16.2,2593.855,33.9375
32,16.2,2421.822,33.9375
33,24.8,2663.489,33.9375
34,18.0,2437.321,33.9375
35,18.0,2490.97,33.9375
36,20.0,2829.94,33.9375
37,18.8,2747.157,33.9375
38,33.0,2847.22,33.9375
39,30.7,3081.843,33.9375
40,21.0,2549.972,33.9375
41,22.0,2647.984,33.9375
42,24.2,2408.348,33.9375
43,14.1,2580.127,33.9375
44,25.0,2865.789,33.9375
45,22.8,2860.645,33.9375
46,53.5,3007.982,33.9375
47,60.0,3056.157,33.9375
48,18.4,2402.693,33.9375
49,18.0,2631.232,33.9375
50,16.2,2582.484,33.9375
51,21.8,2590.121,33.9375
52,20.4,3142.216,33.9375
53,62.0,3214.391,33.9375
54,22.0,2813.592,33.9375
55,25.0,2889.488,33.9375
56,14.1,2617.297,33.9375
57,53.0,3186.333,33.9375
58,15.2,2586.473,33.9375
59,19.0,3021.214,33.9375
60,20.8,2649.438,33.9375
61,14.0,2859.267,33.9375
62,20.2,2845.302,33.9375
63,17.2,2606.755,33.9375
