Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1481.374,37.5625
1,23.2,2378.276,37.5625
2,24.2,2477.056,37.5625
3,20.2,2481.732,37.5625
4,28.0,3294.601,37.5625
5,14.0,2947.54,37.5625
6,21.2,1509.545,37.5625
7,24.0,1689.191,37.5625
8,20.2,2853.378,37.5625
9,23.2,3293.876,37.5625
10,22.4,2099.4,37.5625
11,20.2,1674.479,37.5625
12,21.4,3071.392,37.5625
13,22.2,2346.146,37.5625
14,19.4,1663.204,37.5625
15,24.2,3294.266,37.5625
16,20.0,2281.736,37.5625
17,25.0,2081.766,37.5625
18,10.0,3294.025,37.5625
19,92.9,3292.598,37.5625
20,20.0,3118.857,37.5625
21,17.8,2258.443,37.5625
22,75.0,3295.288,37.5625
23,20.2,2343.185,37.5625
24,41.4,3292.21,37.5625
25,19.6,3293.9,37.5625
26,52.0,2931.119,37.5625
27,21.0,3292.684,37.5625
28,33.0,2646.112,37.5625
29,23.8,3293.646,37.5625
30,19.4,3300.09,37.5625
31,23.5,2338.504,37.5625
32,26.3,1472.497,37.5625
33,24.2,2379.141,37.5625
34,24.2,2476.634,37.5625
35,17.0,3293.355,37.5625
36,18.0,3294.13,37.5625
37,22.4,2849.468,37.5625
38,13.1,1501.779,37.5625
39,23.2,1687.888,37.5625
40,22.0,2947.858,37.5625
41,26.0,3293.725,37.5625
42,17.8,3293.095,37.5625
43,19.2,3291.9,37.5625
44,16.3,3109.967,37.5625
45,25.5,2344.699,37.5625
46,23.2,1670.487,37.5625
47,20.0,3294.138,37.5625
48,24.0,2276.244,37.5625
49,53.0,3060.23,37.5625
50,8.1,3293.706,37.5625
51,15.8,3293.79,37.5625
52,21.2,3064.713,37.5625
53,22.0,2635.977,37.5625
54,18.0,3287.994,37.5625
55,17.0,3285.992,37.5625
56,17.0,3294.301,37.5625
57,18.8,3293.757,37.5625
58,30.3,2834.733,37.5625
59,23.2,2383.961,37.5625
60,48.0,2224.749,37.5625
61,53.0,3293.023,37.5625
62,50.5,3298.454,37.5625
63,24.5,3298.962,37.5625
