Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3267.884,35.125
1,8.9,3299.891,35.125
2,3.0,2266.449,35.125
3,5.9,3242.626,35.125
4,25.7,1761.878,35.125
5,6.0,3255.094,35.125
6,26.0,1797.625,35.125
7,5.0,2191.022,35.125
8,8.0,2180.839,35.125
9,36.3,1544.613,35.125
10,3.0,2186.51,35.125
11,22.0,1795.674,35.125
12,3.0,3295.781,35.125
13,24.8,1756.328,35.125
14,24.0,1485.919,35.125
15,21.0,1780.343,35.125
16,20.8,1462.36,35.125
17,10.8,3299.504,35.125
18,26.0,1492.914,35.125
19,10.0,1493.109,35.125
20,5.0,3276.354,35.125
21,3.0,1466.221,35.125
22,3.0,2154.096,35.125
23,3.0,1819.372,35.125
24,2.0,3307.118,35.125
25,20.0,3050.527,35.125
26,44.6,3269.235,35.125
27,23.0,1557.34,35.125
28,39.0,2077.646,35.125
29,32.7,3257.257,35.125
30,22.0,1547.812,35.125
31,15.0,3276.176,35.125
32,4.0,3305.055,35.125
33,89.9,3251.101,35.125
34,20.0,1769.85,35.125
35,22.0,1768.34,35.125
36,25.0,1729.82,35.125
37,21.8,3005.137,35.125
38,3.0,2252.616,35.125
39,25.0,1764.411,35.125
40,24.0,1751.116,35.125
41,4.0,2024.189,35.125
42,23.8,1768.966,35.125
43,24.8,1765.228,35.125
44,19.8,3004.675,35.125
45,25.0,1726.667,35.125
46,3.0,1483.804,35.125
47,23.8,1751.832,35.125
48,47.0,1466.546,35.125
49,36.0,3274.256,35.125
50,3.0,1499.675,35.125
51,13.9,1500.023,35.125
52,43.7,3287.33,35.125
53,20.2,1462.514,35.125
54,20.8,1576.434,35.125
55,24.5,1501.924,35.125
56,48.0,3292.204,35.125
57,3.0,3288.284,35.125
58,4.0,3300.447,35.125
59,3.0,2188.856,35.125
60,5.0,2985.456,35.125
61,5.9,3302.451,35.125
62,3.0,2132.441,35.125
63,16.0,3290.345,35.125
