Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3229.486,33.625
1,20.2,1337.623,33.625
2,62.4,2126.538,33.625
3,21.2,3010.202,33.625
4,28.3,1733.232,33.625
5,23.7,2501.761,33.625
6,26.3,2454.254,33.625
7,28.1,1143.043,33.625
8,20.2,3227.842,33.625
9,25.3,3228.23,33.625
10,19.2,2798.986,33.625
11,26.5,1714.835,33.625
12,26.3,1728.646,33.625
13,20.2,1797.309,33.625
14,28.0,3224.002,33.625
15,26.3,3258.761,33.625
16,26.8,2324.784,33.625
17,12.0,2828.995,33.625
18,33.0,2310.447,33.625
19,34.0,3300.086,33.625
20,27.6,3299.876,33.625
21,55.0,1768.682,33.625
22,50.0,3292.409,33.625
23,23.0,1612.07,33.625
24,22.4,1497.55,33.625
25,17.3,1499.346,33.625
26,16.3,1473.458,33.625
27,28.0,3232.195,33.625
28,20.6,1732.114,33.625
29,64.4,3294.564,33.625
30,37.0,1499.766,33.625
31,46.5,1498.865,33.625
32,29.0,3228.87,33.625
33,20.2,1464.986,33.625
34,21.2,2387.53,33.625
35,19.2,2191.908,33.625
36,23.0,1762.95,33.625
37,48.0,3249.288,33.625
38,25.3,2454.594,33.625
39,25.3,1465.976,33.625
40,21.2,3296.867,33.625
41,22.0,3289.426,33.625
42,19.0,3264.758,33.625
43,28.3,1743.835,33.625
44,27.3,1757.326,33.625
45,19.2,1649.775,33.625
46,17.2,3223.631,33.625
47,21.0,3300.103,33.625
48,22.0,2324.695,33.625
49,26.3,3237.933,33.625
50,26.0,2716.433,33.625
51,46.5,3300.074,33.625
52,67.3,3300.082,33.625
53,23.8,1796.419,33.625
54,22.2,3292.692,33.625
55,21.0,1577.807,33.625
56,22.0,1495.805,33.625
57,58.2,1498.992,33.625
58,25.3,1466.582,33.625
59,24.0,3231.867,33.625
60,31.3,1760.359,33.625
61,18.0,3300.265,33.625
62,18.4,1493.878,33.625
63,11.0,1499.29,33.625
