Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,2738.748,35.125
1,47.0,2616.929,35.125
2,14.9,2957.132,35.125
3,41.8,3014.053,35.125
4,35.6,2817.912,35.125
5,18.2,2673.927,35.125
6,9.9,2529.39,35.125
7,18.0,2737.209,35.125
8,21.0,2661.234,35.125
9,17.2,2521.307,35.125
10,19.2,2366.912,35.125
11,17.2,2595.428,35.125
12,58.8,3058.489,35.125
13,11.0,2990.757,35.125
14,16.0,2764.25,35.125
15,9.1,2795.266,35.125
16,12.0,2333.946,35.125
17,9.9,2799.479,35.125
18,56.0,3071.515,35.125
19,6.0,2854.269,35.125
20,19.8,2690.193,35.125
21,21.0,3170.029,35.125
22,41.2,3003.429,35.125
23,7.9,2918.646,35.125
24,19.8,2450.9,35.125
25,21.0,2712.482,35.125
26,19.6,2552.327,35.125
27,25.7,2773.594,35.125
28,46.5,3191.089,35.125
29,9.0,2669.03,35.125
30,43.0,3079.936,35.125
31,29.4,2629.138,35.125
32,15.0,2676.726,35.125
33,11.0,2466.617,35.125
34,11.0,3025.559,35.125
35,17.8,2752.281,35.125
36,33.3,2758.407,35.125
37,15.2,2718.041,35.125
38,22.8,2515.474,35.125
39,18.2,2949.068,35.125
40,9.0,2538.646,35.125
41,18.2,2467.777,35.125
42,18.2,2412.163,35.125
43,14.9,2700.348,35.125
44,17.8,3047.38,35.125
45,12.0,2844.66,35.125
46,16.8,2960.788,35.125
47,18.8,2756.084,35.125
48,19.0,2317.598,35.125
49,9.2,2509.454,35.125
50,18.6,2692.315,35.125
51,19.8,2611.703,35.125
52,18.8,2562.633,35.125
53,12.7,3014.107,35.125
54,7.9,2862.613,35.125
55,32.3,3156.518,35.125
56,7.1,2577.009,35.125
57,19.0,2912.505,35.125
58,9.9,2760.809,35.125
59,19.0,2600.933,35.125
60,7.1,2965.385,35.125
61,0.0,3178.726,35.125
62,7.9,3112.36,35.125
63,9.0,2760.586,35.125
