Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2520.786,34.125
1,23.5,2440.339,34.125
2,37.4,3148.077,34.125
3,8.1,2667.944,34.125
4,16.8,2846.928,34.125
5,6.9,2928.881,34.125
6,23.0,3059.274,34.125
7,15.8,2403.063,34.125
8,22.8,2622.576,34.125
9,17.8,2834.599,34.125
10,13.0,2617.68,34.125
11,15.8,2902.178,34.125
12,14.0,2666.924,34.125
13,11.9,2676.327,34.125
14,14.9,2566.059,34.125
15,18.0,2780.909,34.125
16,20.8,2204.454,34.125
17,19.0,2476.641,34.125
18,20.0,2493.582,34.125
19,19.0,2542.516,34.125
20,16.0,3012.575,34.125
21,19.8,2714.172,34.125
22,26.0,3003.467,34.125
23,24.0,2859.904,34.125
24,20.4,2788.78,34.125
25,10.0,3056.49,34.125
26,53.0,3206.534,34.125
27,10.9,2457.614,34.125
28,20.0,2493.36,34.125
29,52.0,3209.14,34.125
30,5.0,2961.709,34.125
31,23.5,2967.9,34.125
32,20.8,2521.561,34.125
33,19.0,2784.18,34.125
34,18.0,2896.535,34.125
35,23.8,2865.954,34.125
36,7.0,2595.615,34.125
37,84.8,3169.154,34.125
38,15.0,2923.18,34.125
39,16.8,2377.278,34.125
40,18.8,2651.651,34.125
41,37.0,3006.104,34.125
42,43.6,2674.92,34.125
43,16.0,2746.506,34.125
44,9.1,2717.362,34.125
45,40.0,2850.482,34.125
46,19.0,2699.414,34.125
47,8.0,2684.928,34.125
48,9.0,2361.42,34.125
49,9.0,2361.328,34.125
50,10.1,2453.533,34.125
51,9.0,2575.229,34.125
52,54.0,3225.677,34.125
53,10.8,2742.352,34.125
54,10.0,2692.328,34.125
55,18.8,2743.683,34.125
56,12.7,3117.707,34.125
57,17.0,3026.929,34.125
58,17.8,3130.308,34.125
59,10.9,2526.763,34.125
60,19.0,2480.963,34.125
61,15.7,3175.033,34.125
62,79.0,3209.716,34.125
63,18.8,2559.734,34.125
