Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2455.647,34.875
1,79.0,3234.474,34.875
2,29.0,2700.751,34.875
3,20.4,2732.372,34.875
4,32.4,3036.32,34.875
5,25.0,2671.202,34.875
6,29.0,3081.887,34.875
7,41.0,2981.992,34.875
8,28.0,2761.647,34.875
9,24.8,2658.556,34.875
10,29.9,3055.099,34.875
11,52.0,3028.23,34.875
12,25.0,3067.648,34.875
13,26.0,2701.162,34.875
14,23.2,2734.337,34.875
15,25.0,2629.792,34.875
16,29.0,2777.667,34.875
17,25.3,2331.433,34.875
18,27.0,2865.303,34.875
19,24.5,2457.329,34.875
20,63.6,3165.005,34.875
21,23.0,2613.747,34.875
22,22.0,2642.611,34.875
23,28.6,2921.148,34.875
24,23.2,3132.62,34.875
25,46.5,3049.578,34.875
26,25.7,2451.446,34.875
27,25.3,2683.061,34.875
28,17.6,3051.361,34.875
29,55.6,3069.614,34.875
30,45.0,2847.586,34.875
31,24.8,2734.248,34.875
32,28.0,2389.804,34.875
33,29.0,3068.794,34.875
34,21.2,2847.079,34.875
35,24.0,2675.185,34.875
36,50.0,2959.046,34.875
37,24.8,2682.191,34.875
38,45.0,3082.963,34.875
39,24.5,2608.482,34.875
40,22.2,2692.774,34.875
41,24.8,2596.98,34.875
42,57.0,3223.985,34.875
43,30.7,2772.918,34.875
44,25.7,2815.242,34.875
45,22.0,2742.519,34.875
46,28.0,2836.436,34.875
47,24.5,2512.328,34.875
48,26.0,2522.391,34.875
49,22.2,2392.4,34.875
50,22.4,2746.475,34.875
51,23.2,2473.746,34.875
52,18.8,3032.404,34.875
53,24.0,2585.588,34.875
54,23.0,2725.26,34.875
55,23.0,2804.854,34.875
56,37.0,3070.018,34.875
57,26.7,2818.758,34.875
58,26.3,2677.098,34.875
59,25.3,2716.099,34.875
60,21.8,2994.566,34.875
61,22.4,2995.636,34.875
62,22.2,2732.848,34.875
63,25.0,2980.0,34.875
