Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2788.288,33.3125
1,33.0,2755.244,33.3125
2,19.0,2855.476,33.3125
3,7.0,2966.91,33.3125
4,39.0,3212.74,33.3125
5,3.0,2555.356,33.3125
6,16.0,2814.561,33.3125
7,16.8,2647.164,33.3125
8,8.0,2781.406,33.3125
9,16.0,3027.86,33.3125
10,6.9,2972.805,33.3125
11,16.7,2861.818,33.3125
12,26.3,2660.793,33.3125
13,21.6,2596.57,33.3125
14,17.0,2730.536,33.3125
15,19.0,2568.021,33.3125
16,11.9,2592.568,33.3125
17,19.8,2381.455,33.3125
18,24.0,2243.486,33.3125
19,15.8,2971.159,33.3125
20,79.2,3164.992,33.3125
21,14.0,2666.409,33.3125
22,24.8,3037.18,33.3125
23,6.0,2855.476,33.3125
24,14.9,2651.104,33.3125
25,8.0,2521.056,33.3125
26,19.0,2431.258,33.3125
27,5.0,2739.86,33.3125
28,18.8,2519.799,33.3125
29,17.0,2756.26,33.3125
30,19.8,2594.874,33.3125
31,44.0,3211.239,33.3125
32,17.8,2522.44,33.3125
33,7.0,2447.153,33.3125
34,8.0,2621.568,33.3125
35,16.0,2929.11,33.3125
36,18.0,3180.197,33.3125
37,24.0,2542.933,33.3125
38,7.0,2894.405,33.3125
39,6.0,2665.521,33.3125
40,14.0,2549.895,33.3125
41,91.9,3087.534,33.3125
42,17.0,2723.294,33.3125
43,33.7,2916.494,33.3125
44,17.0,2456.712,33.3125
45,34.7,2868.346,33.3125
46,6.0,2796.686,33.3125
47,19.0,2397.319,33.3125
48,7.0,2973.391,33.3125
49,6.0,2347.767,33.3125
50,6.1,2268.246,33.3125
51,49.0,3200.262,33.3125
52,5.0,2867.197,33.3125
53,18.0,2515.068,33.3125
54,14.7,3159.071,33.3125
55,16.8,2890.719,33.3125
56,6.0,2484.529,33.3125
57,18.8,2458.526,33.3125
58,5.9,2452.434,33.3125
59,14.9,2756.379,33.3125
60,6.1,2843.894,33.3125
61,6.0,2833.436,33.3125
62,18.2,2500.782,33.3125
63,6.0,3176.302,33.3125
