Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3294.284,34.125
1,3.0,1463.261,34.125
2,14.9,1648.471,34.125
3,29.7,3227.534,34.125
4,13.1,1599.36,34.125
5,30.6,2403.72,34.125
6,20.8,3297.368,34.125
7,17.3,3300.56,34.125
8,6.9,3311.833,34.125
9,4.0,1649.606,34.125
10,15.2,3303.267,34.125
11,5.0,3315.833,34.125
12,5.0,1466.168,34.125
13,29.7,2603.705,34.125
14,12.1,1648.996,34.125
15,9.2,3312.685,34.125
16,37.0,1466.248,34.125
17,4.0,2952.755,34.125
18,10.2,1479.851,34.125
19,8.8,3011.346,34.125
20,3.0,3304.579,34.125
21,12.1,3313.792,34.125
22,17.2,3302.193,34.125
23,3.0,3300.084,34.125
24,13.0,3311.448,34.125
25,11.9,3308.073,34.125
26,16.2,3305.363,34.125
27,47.0,3302.286,34.125
28,13.1,3305.534,34.125
29,4.0,3298.698,34.125
30,52.5,3256.568,34.125
31,15.8,3320.085,34.125
32,16.0,3302.73,34.125
33,4.0,1466.329,34.125
34,2.0,1648.242,34.125
35,77.0,3293.32,34.125
36,2.0,2150.642,34.125
37,14.1,2338.433,34.125
38,16.0,3301.002,34.125
39,9.1,3150.636,34.125
40,15.0,2419.222,34.125
41,40.0,2285.79,34.125
42,5.0,2305.119,34.125
43,15.0,3292.76,34.125
44,22.2,1456.164,34.125
45,14.9,3298.595,34.125
46,2.0,1647.492,34.125
47,16.0,3296.163,34.125
48,3.0,1449.157,34.125
49,68.0,3252.122,34.125
50,5.0,1471.333,34.125
51,17.0,2899.002,34.125
52,13.9,3287.139,34.125
53,46.0,2937.09,34.125
54,17.2,3241.135,34.125
55,14.0,2951.998,34.125
56,3.0,2344.132,34.125
57,15.0,2436.579,34.125
58,17.2,3310.084,34.125
59,13.7,2967.46,34.125
60,4.0,2952.659,34.125
61,55.4,3254.453,34.125
62,13.1,2902.814,34.125
63,12.1,2200.791,34.125
