Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3295.742,35.875
1,25.0,3299.636,35.875
2,28.4,3300.07,35.875
3,34.0,3300.088,35.875
4,25.0,3293.934,35.875
5,43.4,3295.653,35.875
6,19.0,3296.96,35.875
7,18.8,3297.308,35.875
8,23.0,3296.461,35.875
9,20.2,3295.827,35.875
10,60.4,2426.456,35.875
11,23.8,3300.089,35.875
12,24.2,3297.134,35.875
13,17.0,3297.219,35.875
14,16.2,3298.607,35.875
15,22.2,3298.61,35.875
16,24.2,3298.61,35.875
17,23.2,3298.609,35.875
18,25.0,3297.137,35.875
19,68.0,3297.252,35.875
20,50.5,3297.041,35.875
21,21.6,3297.309,35.875
22,21.8,3299.852,35.875
23,25.7,3300.085,35.875
24,26.7,3299.998,35.875
25,49.0,3300.08,35.875
26,25.0,3297.301,35.875
27,24.8,3297.22,35.875
28,24.2,3295.919,35.875
29,24.0,3299.852,35.875
30,18.2,3299.909,35.875
31,18.2,3299.909,35.875
32,23.5,3299.625,35.875
33,18.8,3299.696,35.875
34,13.9,3299.989,35.875
35,32.0,3300.082,35.875
36,36.7,3295.347,35.875
37,47.5,3295.652,35.875
38,29.0,3299.85,35.875
39,22.5,3300.071,35.875
40,50.0,3295.896,35.875
41,27.3,3296.397,35.875
42,20.0,2431.604,35.875
43,49.5,3299.662,35.875
44,18.0,3297.135,35.875
45,14.0,3302.46,35.875
46,19.0,3298.609,35.875
47,15.3,3302.754,35.875
48,27.0,3299.848,35.875
49,26.5,3298.311,35.875
50,23.0,3299.857,35.875
51,17.0,3300.048,35.875
52,21.0,3300.067,35.875
53,32.7,3297.311,35.875
54,20.8,3299.844,35.875
55,57.1,3300.082,35.875
56,23.8,3300.08,35.875
57,20.6,3300.077,35.875
58,20.0,3297.302,35.875
59,27.0,3296.164,35.875
60,24.5,3300.073,35.875
61,23.0,3299.851,35.875
62,5.9,3299.702,35.875
63,13.9,3297.607,35.875
