Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2888.854,36.125
1,7.1,2517.064,36.125
2,25.3,2844.048,36.125
3,22.2,2547.348,36.125
4,47.5,3111.165,36.125
5,28.0,2786.516,36.125
6,17.2,2387.766,36.125
7,27.0,2690.11,36.125
8,20.0,2522.472,36.125
9,26.5,2490.254,36.125
10,22.8,2825.687,36.125
11,18.8,2730.367,36.125
12,22.4,2996.845,36.125
13,18.2,2650.328,36.125
14,21.0,2513.726,36.125
15,27.7,2682.83,36.125
16,40.4,2949.842,36.125
17,15.0,2386.097,36.125
18,12.9,3118.97,36.125
19,5.0,3242.289,36.125
20,18.0,2416.869,36.125
21,72.3,3227.658,36.125
22,34.7,2933.063,36.125
23,27.0,2523.862,36.125
24,45.5,3260.864,36.125
25,37.6,2962.789,36.125
26,20.6,2311.348,36.125
27,21.8,2640.598,36.125
28,24.0,2610.173,36.125
29,48.0,3007.201,36.125
30,50.5,3138.355,36.125
31,34.3,2987.218,36.125
32,33.3,3030.641,36.125
33,23.8,2536.44,36.125
34,18.0,2562.554,36.125
35,16.0,2538.744,36.125
36,28.4,3201.738,36.125
37,31.3,2761.864,36.125
38,18.0,2333.516,36.125
39,19.0,2481.456,36.125
40,17.8,2698.491,36.125
41,22.8,2335.824,36.125
42,59.4,2930.955,36.125
43,59.4,2874.738,36.125
44,30.4,3013.652,36.125
45,16.8,2458.359,36.125
46,18.6,2647.132,36.125
47,19.8,2634.464,36.125
48,33.0,2940.684,36.125
49,20.8,2266.031,36.125
50,18.2,2472.976,36.125
51,16.2,2479.4,36.125
52,23.0,2719.143,36.125
53,13.0,2993.724,36.125
54,38.0,3183.136,36.125
55,19.0,2416.646,36.125
56,13.0,3087.423,36.125
57,10.9,3051.164,36.125
58,20.4,2328.437,36.125
59,9.0,2687.322,36.125
60,17.6,2459.57,36.125
61,18.8,3006.932,36.125
62,14.1,2807.861,36.125
63,16.8,3257.11,36.125
