Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3295.957,35.6875
1,56.6,3296.55,35.6875
2,17.2,2306.58,35.6875
3,18.4,1721.12,35.6875
4,23.0,3302.282,35.6875
5,17.0,2452.955,35.6875
6,20.0,3144.038,35.6875
7,22.2,2606.895,35.6875
8,20.2,3295.968,35.6875
9,23.2,3290.195,35.6875
10,21.8,3300.1,35.6875
11,16.3,1723.342,35.6875
12,34.3,3285.638,35.6875
13,21.0,3298.236,35.6875
14,21.0,2212.171,35.6875
15,21.0,3294.484,35.6875
16,32.0,3300.014,35.6875
17,20.4,3300.947,35.6875
18,20.2,1834.519,35.6875
19,27.0,3274.83,35.6875
20,21.0,3300.089,35.6875
21,13.1,3302.941,35.6875
22,71.4,3251.728,35.6875
23,23.0,2224.059,35.6875
24,12.0,1710.914,35.6875
25,23.0,3300.079,35.6875
26,11.1,2205.557,35.6875
27,19.2,3295.357,35.6875
28,16.2,3300.093,35.6875
29,12.2,3301.004,35.6875
30,16.3,3291.328,35.6875
31,19.2,3291.117,35.6875
32,17.0,3286.73,35.6875
33,41.8,3294.369,35.6875
34,22.0,2380.947,35.6875
35,12.0,1722.743,35.6875
36,12.0,3294.642,35.6875
37,78.0,3298.977,35.6875
38,13.1,2281.341,35.6875
39,15.2,3294.504,35.6875
40,16.3,3277.087,35.6875
41,38.0,3286.177,35.6875
42,21.2,2284.379,35.6875
43,13.0,2603.351,35.6875
44,19.2,3143.505,35.6875
45,20.2,3118.34,35.6875
46,16.2,2726.853,35.6875
47,38.0,3123.688,35.6875
48,23.0,3259.158,35.6875
49,13.0,2155.913,35.6875
50,19.0,2481.247,35.6875
51,54.5,3299.753,35.6875
52,19.2,3291.269,35.6875
53,12.0,3289.431,35.6875
54,13.1,3298.6,35.6875
55,12.4,2272.751,35.6875
56,19.2,2285.444,35.6875
57,19.0,3294.577,35.6875
58,24.2,1920.847,35.6875
59,17.8,3299.622,35.6875
60,12.1,3291.02,35.6875
61,11.0,3090.244,35.6875
62,88.1,3296.822,35.6875
63,19.0,2328.562,35.6875
