Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.49,35.625
1,12.0,3308.522,35.625
2,33.7,3306.194,35.625
3,7.1,3316.488,35.625
4,15.0,3308.882,35.625
5,2.0,3298.272,35.625
6,17.0,3305.364,35.625
7,32.0,3231.133,35.625
8,54.0,3311.78,35.625
9,2.0,3299.967,35.625
10,11.1,3304.263,35.625
11,1.0,3272.61,35.625
12,3.0,3301.407,35.625
13,11.0,3310.356,35.625
14,6.0,2185.746,35.625
15,2.0,3301.454,35.625
16,46.0,2408.262,35.625
17,8.0,1374.42,35.625
18,8.0,3264.496,35.625
19,2.0,3274.893,35.625
20,13.1,3308.06,35.625
21,42.4,3261.759,35.625
22,8.0,3300.022,35.625
23,6.0,3314.0,35.625
24,2.0,2398.676,35.625
25,56.4,3299.76,35.625
26,11.0,3311.441,35.625
27,2.0,1607.712,35.625
28,11.1,3298.118,35.625
29,12.9,3299.773,35.625
30,45.0,3269.772,35.625
31,12.0,3310.455,35.625
32,4.0,3290.044,35.625
33,14.7,3296.443,35.625
34,10.9,3308.817,35.625
35,12.7,3307.31,35.625
36,2.0,3305.915,35.625
37,78.8,3257.972,35.625
38,11.9,3292.122,35.625
39,10.9,3300.988,35.625
40,22.2,3303.0,35.625
41,12.9,3290.719,35.625
42,12.9,3283.974,35.625
43,3.0,3299.941,35.625
44,10.9,3296.988,35.625
45,11.0,3295.942,35.625
46,1.0,2201.217,35.625
47,11.0,3303.919,35.625
48,3.0,2399.146,35.625
49,6.0,1371.337,35.625
50,2.0,3300.304,35.625
51,2.0,3303.93,35.625
52,2.0,3301.971,35.625
53,10.0,3300.307,35.625
54,10.0,3298.197,35.625
55,1.0,3298.439,35.625
56,11.0,3299.097,35.625
57,0.0,3305.519,35.625
58,12.7,1660.48,35.625
59,11.0,3300.025,35.625
60,10.1,3299.76,35.625
61,2.0,3292.592,35.625
62,9.1,3284.421,35.625
63,2.0,3299.74,35.625
