Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3294.912,35.9375
1,18.0,3294.753,35.9375
2,18.0,3296.677,35.9375
3,31.3,3298.936,35.9375
4,17.2,3297.408,35.9375
5,20.0,3297.464,35.9375
6,15.0,3294.953,35.9375
7,13.9,3294.848,35.9375
8,18.2,3292.069,35.9375
9,30.7,3267.399,35.9375
10,19.2,3295.15,35.9375
11,23.0,1714.193,35.9375
12,13.3,3294.352,35.9375
13,14.1,3294.927,35.9375
14,21.0,3294.21,35.9375
15,20.2,3300.053,35.9375
16,17.2,3047.582,35.9375
17,10.2,1696.569,35.9375
18,14.1,3294.474,35.9375
19,49.0,3292.112,35.9375
20,16.2,2936.462,35.9375
21,10.0,3223.073,35.9375
22,4.0,2382.499,35.9375
23,1.0,2198.783,35.9375
24,13.1,3294.972,35.9375
25,19.2,3290.417,35.9375
26,21.2,3270.317,35.9375
27,20.0,2097.905,35.9375
28,78.8,3295.186,35.9375
29,15.0,3299.492,35.9375
30,35.0,3291.673,35.9375
31,1.0,3292.485,35.9375
32,13.1,3294.681,35.9375
33,11.0,3294.943,35.9375
34,22.2,3294.735,35.9375
35,13.9,3297.02,35.9375
36,34.3,3297.493,35.9375
37,13.0,3302.494,35.9375
38,15.0,3294.919,35.9375
39,11.2,3293.007,35.9375
40,76.8,3301.534,35.9375
41,23.0,3297.584,35.9375
42,14.1,3297.674,35.9375
43,11.2,1766.413,35.9375
44,14.1,3106.64,35.9375
45,14.1,3294.931,35.9375
46,23.8,3282.95,35.9375
47,73.0,3256.871,35.9375
48,15.2,3300.067,35.9375
49,17.0,1928.065,35.9375
50,15.0,3300.026,35.9375
51,9.0,3300.097,35.9375
52,4.0,3296.854,35.9375
53,23.0,3293.632,35.9375
54,14.1,3296.715,35.9375
55,11.1,2620.271,35.9375
56,14.0,3295.362,35.9375
57,53.5,3289.428,35.9375
58,54.5,3289.386,35.9375
59,14.0,2372.838,35.9375
60,1.0,3300.949,35.9375
61,2.0,3300.161,35.9375
62,14.0,3137.345,35.9375
63,49.5,3300.065,35.9375
