Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.1,1581.323,34.8125
1,20.4,3300.441,34.8125
2,15.0,3276.557,34.8125
3,11.9,1892.658,34.8125
4,30.0,3172.035,34.8125
5,2.0,3092.578,34.8125
6,11.0,3277.7,34.8125
7,11.0,1768.305,34.8125
8,12.0,3276.597,34.8125
9,13.9,3082.295,34.8125
10,14.0,1924.56,34.8125
11,12.0,1906.54,34.8125
12,2.0,2103.518,34.8125
13,71.1,3268.294,34.8125
14,0.0,3314.783,34.8125
15,30.3,3275.046,34.8125
16,44.0,3276.429,34.8125
17,8.0,1649.381,34.8125
18,60.0,3300.121,34.8125
19,8.0,1648.151,34.8125
20,14.0,3294.255,34.8125
21,12.0,1640.471,34.8125
22,12.9,3207.489,34.8125
23,10.9,3059.628,34.8125
24,12.9,3302.265,34.8125
25,56.0,3274.296,34.8125
26,0.0,1480.031,34.8125
27,10.0,3266.694,34.8125
28,2.0,3306.136,34.8125
29,0.0,3307.207,34.8125
30,11.1,1799.672,34.8125
31,13.0,1770.189,34.8125
32,15.2,1984.454,34.8125
33,46.0,3268.635,34.8125
34,12.0,3276.568,34.8125
35,0.0,3299.522,34.8125
36,11.9,3273.779,34.8125
37,0.0,2195.921,34.8125
38,3.0,3299.729,34.8125
39,2.0,1866.495,34.8125
40,13.9,3276.605,34.8125
41,3.0,2114.378,34.8125
42,12.1,1923.282,34.8125
43,18.4,2141.968,34.8125
44,8.9,3082.714,34.8125
45,8.9,3277.39,34.8125
46,13.9,1887.495,34.8125
47,14.0,3259.113,34.8125
48,2.0,3300.304,34.8125
49,2.0,1646.046,34.8125
50,3.0,3289.185,34.8125
51,2.0,1712.091,34.8125
52,0.0,3298.791,34.8125
53,0.0,2719.566,34.8125
54,2.0,2891.208,34.8125
55,2.0,2033.082,34.8125
56,0.0,3296.323,34.8125
57,2.0,3297.508,34.8125
58,2.0,3218.245,34.8125
59,43.0,3288.936,34.8125
60,11.1,1892.986,34.8125
61,14.0,3284.862,34.8125
62,3.0,1799.699,34.8125
63,3.0,1927.124,34.8125
