Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,3246.929,35.8125
1,19.2,2199.991,35.8125
2,19.2,3296.084,35.8125
3,26.0,2689.766,35.8125
4,17.2,3297.317,35.8125
5,19.2,3299.619,35.8125
6,21.0,3297.273,35.8125
7,15.8,3291.059,35.8125
8,52.5,3240.056,35.8125
9,47.5,1715.357,35.8125
10,21.0,3298.406,35.8125
11,18.0,3299.251,35.8125
12,21.2,3302.709,35.8125
13,13.0,3301.046,35.8125
14,20.0,3287.971,35.8125
15,20.8,1648.436,35.8125
16,52.5,3244.719,35.8125
17,22.0,2353.268,35.8125
18,13.9,2459.106,35.8125
19,13.9,3299.14,35.8125
20,51.0,2468.285,35.8125
21,22.8,3252.746,35.8125
22,20.0,3300.352,35.8125
23,14.0,3293.513,35.8125
24,12.9,1835.726,35.8125
25,18.2,3300.084,35.8125
26,19.0,1880.739,35.8125
27,17.0,2804.345,35.8125
28,18.0,1645.673,35.8125
29,54.0,3289.22,35.8125
30,19.0,3301.107,35.8125
31,17.0,1652.148,35.8125
32,75.0,3210.515,35.8125
33,24.5,2193.266,35.8125
34,20.8,3291.882,35.8125
35,19.0,2136.724,35.8125
36,21.0,3289.075,35.8125
37,17.0,3300.413,35.8125
38,15.7,3247.15,35.8125
39,20.8,3299.759,35.8125
40,15.8,3259.42,35.8125
41,36.4,3295.005,35.8125
42,13.0,3292.107,35.8125
43,13.9,3298.185,35.8125
44,21.0,3309.877,35.8125
45,17.2,3290.084,35.8125
46,20.4,3298.88,35.8125
47,13.9,2346.192,35.8125
48,45.5,3299.982,35.8125
49,16.2,1476.973,35.8125
50,22.8,2380.061,35.8125
51,20.0,3298.741,35.8125
52,20.0,1683.411,35.8125
53,51.0,3302.022,35.8125
54,13.0,3298.928,35.8125
55,21.0,3291.961,35.8125
56,18.0,3289.806,35.8125
57,12.9,3304.818,35.8125
58,23.2,1813.379,35.8125
59,16.0,2395.299,35.8125
60,15.8,2228.876,35.8125
61,24.0,2203.512,35.8125
62,30.0,3250.409,35.8125
63,38.4,2537.962,35.8125
