Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,1619.323,33.5
1,28.0,2320.709,33.5
2,26.7,1480.599,33.5
3,22.8,2363.79,33.5
4,9.0,3295.791,33.5
5,25.0,3294.521,33.5
6,6.0,3300.081,33.5
7,5.0,1606.874,33.5
8,22.0,3299.953,33.5
9,24.0,3294.298,33.5
10,10.9,3294.366,33.5
11,21.0,1467.21,33.5
12,28.0,3300.009,33.5
13,21.8,2324.412,33.5
14,37.3,2864.435,33.5
15,24.0,3296.196,33.5
16,42.0,1719.015,33.5
17,5.9,2398.86,33.5
18,88.1,3284.869,33.5
19,1.0,3308.073,33.5
20,24.5,3297.629,33.5
21,0.0,3297.817,33.5
22,13.0,3299.249,33.5
23,14.0,3300.088,33.5
24,13.0,3299.34,33.5
25,14.0,3294.886,33.5
26,25.0,3269.012,33.5
27,5.0,3300.083,33.5
28,24.8,3297.481,33.5
29,5.0,1633.993,33.5
30,6.0,3297.35,33.5
31,25.0,3297.767,33.5
32,24.0,1611.594,33.5
33,13.4,2331.197,33.5
34,9.1,1519.48,33.5
35,56.0,2357.128,33.5
36,24.8,3295.005,33.5
37,24.0,3295.415,33.5
38,35.4,3298.267,33.5
39,69.3,2092.016,33.5
40,11.0,3283.453,33.5
41,7.0,3296.959,33.5
42,24.0,3294.385,33.5
43,13.9,1704.488,33.5
44,25.0,3299.798,33.5
45,24.2,2324.244,33.5
46,20.4,3104.862,33.5
47,22.5,3297.482,33.5
48,6.0,1802.561,33.5
49,26.0,2400.125,33.5
50,19.8,3297.678,33.5
51,25.0,3298.772,33.5
52,5.0,3297.804,33.5
53,25.0,3297.624,33.5
54,60.0,3284.819,33.5
55,21.0,3297.473,33.5
56,25.0,3294.236,33.5
57,4.0,3300.08,33.5
58,5.0,1718.693,33.5
59,6.1,3300.079,33.5
60,4.0,3300.08,33.5
61,0.0,3299.765,33.5
62,24.0,3297.346,33.5
63,4.0,3293.681,33.5
