Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.6,3078.37,34.4375
1,18.2,2432.951,34.4375
2,41.6,3146.881,34.4375
3,55.0,3100.472,34.4375
4,17.2,3068.806,34.4375
5,30.3,3148.092,34.4375
6,34.7,2814.674,34.4375
7,23.0,2924.117,34.4375
8,29.3,2822.776,34.4375
9,30.4,2951.165,34.4375
10,31.0,2804.887,34.4375
11,26.5,2825.864,34.4375
12,25.0,2677.212,34.4375
13,24.0,2766.653,34.4375
14,29.3,2960.934,34.4375
15,53.0,2881.689,34.4375
16,26.5,2580.924,34.4375
17,23.5,2509.617,34.4375
18,25.0,2670.231,34.4375
19,21.4,2825.746,34.4375
20,27.3,3008.057,34.4375
21,17.0,3159.147,34.4375
22,7.9,3179.592,34.4375
23,4.0,3278.216,34.4375
24,37.0,3164.031,34.4375
25,19.0,2756.741,34.4375
26,21.2,2705.365,34.4375
27,17.0,3076.866,34.4375
28,28.3,2914.809,34.4375
29,11.1,3039.712,34.4375
30,16.0,2897.369,34.4375
31,20.8,2956.098,34.4375
32,23.8,2836.6,34.4375
33,18.2,2461.928,34.4375
34,28.7,3199.894,34.4375
35,16.8,3021.547,34.4375
36,11.9,3023.645,34.4375
37,20.0,3143.013,34.4375
38,19.0,2753.486,34.4375
39,27.0,2710.76,34.4375
40,20.0,2720.547,34.4375
41,27.0,2698.172,34.4375
42,24.0,2672.378,34.4375
43,21.4,2815.589,34.4375
44,12.0,2772.498,34.4375
45,14.0,2911.47,34.4375
46,37.6,2982.702,34.4375
47,25.3,2728.568,34.4375
48,18.4,2682.327,34.4375
49,31.3,2554.552,34.4375
50,24.2,2694.038,34.4375
51,18.2,2877.683,34.4375
52,45.0,3087.379,34.4375
53,62.0,3015.393,34.4375
54,49.0,3192.22,34.4375
55,15.2,2765.648,34.4375
56,19.8,3183.628,34.4375
57,14.0,2733.692,34.4375
58,11.1,2733.223,34.4375
59,17.2,3023.951,34.4375
60,6.1,3232.578,34.4375
61,14.1,2673.363,34.4375
62,24.2,2806.453,34.4375
63,57.6,3105.997,34.4375
