Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2982.44,33.4375
1,20.4,2615.143,33.4375
2,13.9,2662.86,33.4375
3,31.0,3196.127,33.4375
4,25.7,2587.719,33.4375
5,14.1,2770.835,33.4375
6,12.0,2988.796,33.4375
7,31.0,2791.522,33.4375
8,13.0,2983.287,33.4375
9,22.4,2487.736,33.4375
10,42.9,3072.186,33.4375
11,42.0,2868.985,33.4375
12,11.1,2523.39,33.4375
13,25.0,2719.669,33.4375
14,11.9,2873.125,33.4375
15,25.3,2743.544,33.4375
16,12.9,2556.746,33.4375
17,31.7,2227.642,33.4375
18,25.0,2394.514,33.4375
19,10.0,2659.053,33.4375
20,47.5,3174.807,33.4375
21,17.3,3076.748,33.4375
22,20.2,3090.729,33.4375
23,11.9,2443.209,33.4375
24,22.2,2745.835,33.4375
25,13.1,2686.08,33.4375
26,12.1,2559.501,33.4375
27,13.0,2543.129,33.4375
28,12.0,2914.649,33.4375
29,18.2,2894.472,33.4375
30,34.7,2993.673,33.4375
31,31.0,3070.806,33.4375
32,18.0,2828.597,33.4375
33,24.0,2618.075,33.4375
34,28.3,2710.605,33.4375
35,78.8,3199.294,33.4375
36,12.7,2679.626,33.4375
37,13.9,2691.292,33.4375
38,14.0,2778.641,33.4375
39,12.0,2854.916,33.4375
40,21.4,2741.036,33.4375
41,22.2,2396.033,33.4375
42,24.0,2944.349,33.4375
43,37.4,2942.908,33.4375
44,30.0,2631.327,33.4375
45,21.2,2691.493,33.4375
46,20.4,2723.296,33.4375
47,22.2,2634.287,33.4375
48,20.4,2462.456,33.4375
49,13.9,2587.64,33.4375
50,10.0,2306.259,33.4375
51,24.8,2451.224,33.4375
52,8.0,3184.537,33.4375
53,55.0,3168.275,33.4375
54,52.0,3204.501,33.4375
55,21.2,2660.1,33.4375
56,22.0,2622.484,33.4375
57,18.4,2757.869,33.4375
58,23.2,2578.804,33.4375
59,17.2,2766.321,33.4375
60,21.2,2900.947,33.4375
61,11.8,2922.016,33.4375
62,23.5,2521.099,33.4375
63,12.9,2788.728,33.4375
