Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2847.185,33.5
1,8.2,3310.784,33.5
2,13.9,3257.207,33.5
3,26.0,2394.682,33.5
4,17.6,2196.124,33.5
5,52.5,3261.508,33.5
6,7.0,3304.55,33.5
7,9.9,1478.09,33.5
8,12.7,1464.565,33.5
9,41.2,3264.821,33.5
10,8.0,3296.828,33.5
11,7.9,3303.035,33.5
12,25.0,2932.92,33.5
13,13.0,3301.362,33.5
14,12.9,3310.259,33.5
15,69.0,3309.084,33.5
16,48.0,3300.085,33.5
17,8.1,3300.899,33.5
18,81.8,2010.302,33.5
19,23.5,3300.083,33.5
20,9.0,1647.745,33.5
21,43.1,3309.198,33.5
22,11.9,3303.255,33.5
23,43.4,3303.146,33.5
24,8.9,3300.014,33.5
25,11.0,3300.971,33.5
26,12.9,3305.298,33.5
27,6.9,3308.624,33.5
28,10.9,3302.184,33.5
29,7.0,3299.201,33.5
30,8.9,1486.08,33.5
31,14.0,2157.531,33.5
32,12.0,2967.55,33.5
33,9.0,2945.803,33.5
34,12.0,3129.036,33.5
35,10.0,2811.339,33.5
36,13.7,2191.777,33.5
37,9.0,3256.522,33.5
38,11.9,3230.159,33.5
39,9.0,1443.457,33.5
40,8.1,1449.835,33.5
41,10.0,3188.759,33.5
42,8.9,3186.742,33.5
43,12.9,2315.272,33.5
44,7.0,2274.594,33.5
45,8.1,2214.777,33.5
46,14.7,2240.379,33.5
47,23.8,3293.2,33.5
48,9.9,3300.092,33.5
49,14.0,2293.267,33.5
50,8.1,1468.82,33.5
51,8.0,3300.063,33.5
52,9.9,1715.122,33.5
53,10.9,2200.803,33.5
54,14.0,3291.448,33.5
55,10.9,2415.718,33.5
56,8.8,2273.787,33.5
57,13.0,2151.907,33.5
58,57.4,3263.807,33.5
59,15.0,2160.461,33.5
60,7.1,3292.759,33.5
61,8.0,3292.996,33.5
62,9.9,1500.005,33.5
63,12.9,1540.462,33.5
