Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2446.767,35.8125
1,19.8,2360.199,35.8125
2,22.0,3235.057,35.8125
3,12.1,3299.676,35.8125
4,11.0,3294.569,35.8125
5,23.8,2301.518,35.8125
6,20.8,3300.082,35.8125
7,23.0,3300.083,35.8125
8,13.0,3306.596,35.8125
9,18.0,2308.905,35.8125
10,22.8,3300.087,35.8125
11,18.4,3300.093,35.8125
12,14.9,3300.073,35.8125
13,19.2,3293.547,35.8125
14,33.0,3293.98,35.8125
15,48.0,3291.999,35.8125
16,23.8,1834.986,35.8125
17,28.3,3289.986,35.8125
18,22.8,2751.365,35.8125
19,20.0,2400.362,35.8125
20,25.0,3291.087,35.8125
21,15.8,2309.26,35.8125
22,25.0,2400.447,35.8125
23,18.8,2400.376,35.8125
24,28.3,3300.101,35.8125
25,24.0,3300.071,35.8125
26,54.0,3269.637,35.8125
27,22.2,3300.09,35.8125
28,7.1,3299.084,35.8125
29,11.9,3305.831,35.8125
30,49.0,3263.753,35.8125
31,20.8,2299.814,35.8125
32,20.0,3266.047,35.8125
33,19.8,2358.603,35.8125
34,88.0,3299.98,35.8125
35,18.2,3293.098,35.8125
36,22.2,3297.984,35.8125
37,21.0,2303.253,35.8125
38,15.2,3297.601,35.8125
39,19.2,3295.896,35.8125
40,23.0,3300.071,35.8125
41,17.0,2310.762,35.8125
42,17.0,3299.663,35.8125
43,18.0,3300.987,35.8125
44,14.0,3295.597,35.8125
45,19.0,3298.192,35.8125
46,20.8,2427.069,35.8125
47,53.0,3233.154,35.8125
48,20.0,2220.928,35.8125
49,16.2,3279.345,35.8125
50,19.0,2400.359,35.8125
51,21.2,2400.355,35.8125
52,56.0,3299.31,35.8125
53,20.6,2590.953,35.8125
54,17.8,2550.031,35.8125
55,24.0,2400.381,35.8125
56,21.0,3295.982,35.8125
57,18.0,3309.315,35.8125
58,58.4,3300.104,35.8125
59,13.0,3300.092,35.8125
60,100.0,3271.724,35.8125
61,21.8,3297.074,35.8125
62,24.8,3304.735,35.8125
63,19.6,2301.393,35.8125
