Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.7,3267.197,34.5625
1,24.2,1894.03,34.5625
2,18.4,3293.65,34.5625
3,10.0,2254.977,34.5625
4,19.8,2477.913,34.5625
5,17.2,3306.812,34.5625
6,17.2,2200.499,34.5625
7,10.9,3299.801,34.5625
8,27.6,3310.002,34.5625
9,19.6,3218.879,34.5625
10,16.3,2598.382,34.5625
11,24.8,2524.545,34.5625
12,11.1,2506.681,34.5625
13,15.0,2470.563,34.5625
14,19.0,2423.964,34.5625
15,19.0,3295.528,34.5625
16,11.2,2175.055,34.5625
17,21.0,3268.568,34.5625
18,3.0,3289.928,34.5625
19,0.0,3300.351,34.5625
20,24.2,3293.066,34.5625
21,18.0,3299.995,34.5625
22,54.0,2470.196,34.5625
23,41.4,2453.677,34.5625
24,19.0,3311.38,34.5625
25,19.2,2368.071,34.5625
26,10.1,1733.586,34.5625
27,21.0,3288.673,34.5625
28,15.0,2486.392,34.5625
29,17.8,2506.279,34.5625
30,9.1,2528.164,34.5625
31,18.2,2490.897,34.5625
32,15.0,1818.527,34.5625
33,10.0,2913.845,34.5625
34,5.0,3112.687,34.5625
35,38.4,3300.04,34.5625
36,17.0,3303.988,34.5625
37,24.0,3290.452,34.5625
38,12.0,2195.044,34.5625
39,24.0,3212.416,34.5625
40,13.9,3290.751,34.5625
41,20.0,3301.766,34.5625
42,17.2,3298.145,34.5625
43,31.0,3288.557,34.5625
44,11.1,3294.291,34.5625
45,23.0,3307.287,34.5625
46,53.9,3291.098,34.5625
47,20.0,3301.548,34.5625
48,12.9,1857.392,34.5625
49,20.2,1553.556,34.5625
50,56.0,3283.736,34.5625
51,18.0,3296.141,34.5625
52,18.2,3294.941,34.5625
53,24.0,3296.401,34.5625
54,14.0,3303.581,34.5625
55,11.0,3307.988,34.5625
56,19.2,2404.568,34.5625
57,21.2,3298.057,34.5625
58,41.0,1678.402,34.5625
59,36.5,3292.778,34.5625
60,51.0,3302.058,34.5625
61,21.2,3288.11,34.5625
62,11.1,3291.777,34.5625
63,9.9,3301.396,34.5625
