Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2828.375,35.9375
1,24.2,3297.281,35.9375
2,26.3,2025.526,35.9375
3,27.3,3300.348,35.9375
4,23.5,3292.432,35.9375
5,20.6,3300.377,35.9375
6,23.0,3297.558,35.9375
7,33.0,3292.68,35.9375
8,25.3,3294.907,35.9375
9,24.8,3295.058,35.9375
10,19.0,3295.115,35.9375
11,21.0,3294.89,35.9375
12,17.8,3297.454,35.9375
13,23.2,1717.456,35.9375
14,17.0,3151.708,35.9375
15,25.3,3301.118,35.9375
16,25.0,1463.985,35.9375
17,27.5,3300.084,35.9375
18,23.8,1703.129,35.9375
19,23.0,3297.301,35.9375
20,26.7,2849.34,35.9375
21,28.0,3298.123,35.9375
22,24.0,3299.934,35.9375
23,23.0,3299.97,35.9375
24,23.0,3305.76,35.9375
25,20.8,3294.898,35.9375
26,93.0,2299.914,35.9375
27,26.0,3296.612,35.9375
28,57.0,2243.527,35.9375
29,20.8,2471.725,35.9375
30,25.0,3294.74,35.9375
31,20.0,3295.077,35.9375
32,58.4,3300.939,35.9375
33,24.2,3297.485,35.9375
34,20.0,1989.636,35.9375
35,17.2,3299.958,35.9375
36,26.0,3292.427,35.9375
37,20.2,3294.765,35.9375
38,29.0,3285.345,35.9375
39,44.0,3277.277,35.9375
40,24.8,3294.9,35.9375
41,24.0,3295.046,35.9375
42,78.2,3285.241,35.9375
43,22.0,3294.883,35.9375
44,21.0,3301.192,35.9375
45,21.0,1717.206,35.9375
46,42.0,2274.154,35.9375
47,22.0,3302.141,35.9375
48,24.2,1481.624,35.9375
49,23.0,1809.51,35.9375
50,30.6,1465.917,35.9375
51,26.7,3302.272,35.9375
52,22.8,3297.444,35.9375
53,48.5,3295.073,35.9375
54,44.6,3290.407,35.9375
55,20.8,3300.084,35.9375
56,27.7,3295.016,35.9375
57,23.0,3294.895,35.9375
58,25.0,1677.503,35.9375
59,22.8,3297.778,35.9375
60,21.8,2720.069,35.9375
61,26.0,3295.823,35.9375
62,23.8,3294.745,35.9375
63,98.0,3292.672,35.9375
