Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2505.008,35.1875
1,22.2,2981.936,35.1875
2,36.0,3028.368,35.1875
3,11.1,2914.248,35.1875
4,21.2,2538.642,35.1875
5,19.0,2619.851,35.1875
6,13.0,2834.276,35.1875
7,14.9,3075.856,35.1875
8,16.2,3199.746,35.1875
9,68.3,2939.775,35.1875
10,13.9,2615.016,35.1875
11,17.2,2754.095,35.1875
12,18.2,2776.96,35.1875
13,17.8,2589.029,35.1875
14,19.8,2694.834,35.1875
15,14.0,2586.737,35.1875
16,24.2,2205.204,35.1875
17,14.0,2484.389,35.1875
18,56.6,2910.869,35.1875
19,16.0,3042.253,35.1875
20,17.2,3049.897,35.1875
21,56.4,3092.247,35.1875
22,22.2,2708.184,35.1875
23,11.1,2757.907,35.1875
24,16.2,3124.434,35.1875
25,12.1,2935.693,35.1875
26,58.4,3144.985,35.1875
27,10.9,2698.367,35.1875
28,13.9,2814.399,35.1875
29,14.0,2608.285,35.1875
30,12.0,2763.896,35.1875
31,13.0,2551.007,35.1875
32,18.0,2496.918,35.1875
33,32.3,2951.712,35.1875
34,18.2,2804.331,35.1875
35,18.0,2879.972,35.1875
36,12.0,2510.152,35.1875
37,23.0,2627.991,35.1875
38,15.0,2876.678,35.1875
39,19.0,2923.757,35.1875
40,46.5,3172.231,35.1875
41,14.9,2819.449,35.1875
42,19.0,2518.167,35.1875
43,18.8,2740.343,35.1875
44,20.0,2738.738,35.1875
45,14.3,2606.156,35.1875
46,28.0,2798.101,35.1875
47,64.0,3045.441,35.1875
48,14.1,2328.948,35.1875
49,14.1,2418.298,35.1875
50,9.9,2418.585,35.1875
51,17.2,2998.871,35.1875
52,17.0,2707.522,35.1875
53,10.1,3029.96,35.1875
54,12.0,2610.584,35.1875
55,17.0,2844.773,35.1875
56,14.0,2789.784,35.1875
57,22.0,2715.448,35.1875
58,56.6,3148.058,35.1875
59,19.0,2701.39,35.1875
60,17.8,2845.394,35.1875
61,13.0,2580.675,35.1875
62,17.0,2576.156,35.1875
63,13.0,2690.561,35.1875
